timestamp,open,high,low,close,volume
2025-12-03 13:00:00+00:00,206.69,206.811,206.662,206.755,3158
2025-12-03 13:15:00+00:00,206.759,206.844,206.656,206.818,5111
2025-12-03 13:30:00+00:00,206.818,206.892,206.792,206.84,4538
2025-12-03 13:45:00+00:00,206.838,206.894,206.774,206.796,3869
2025-12-03 14:00:00+00:00,206.798,206.819,206.458,206.623,6351
2025-12-03 14:15:00+00:00,206.621,206.76,206.587,206.76,3939
2025-12-03 14:30:00+00:00,206.76,206.862,206.718,206.861,4894
2025-12-03 14:45:00+00:00,206.86,206.938,206.772,206.856,4598
2025-12-03 15:00:00+00:00,206.865,207.084,206.794,206.866,5285
2025-12-03 15:15:00+00:00,206.866,206.941,206.788,206.864,4823
2025-12-03 15:30:00+00:00,206.864,207.008,206.834,206.897,4966
2025-12-03 15:45:00+00:00,206.898,207.024,206.828,206.924,5230
2025-12-03 16:00:00+00:00,206.925,207.032,206.882,206.983,4538
2025-12-03 16:15:00+00:00,206.981,207.019,206.816,206.816,3545
2025-12-03 16:30:00+00:00,206.816,206.942,206.732,206.77,3527
2025-12-03 16:45:00+00:00,206.77,206.878,206.756,206.872,3146
2025-12-03 17:00:00+00:00,206.872,206.904,206.817,206.88,2761
2025-12-03 17:15:00+00:00,206.882,206.99,206.856,206.978,2510
2025-12-03 17:30:00+00:00,206.982,207.028,206.942,206.978,2185
2025-12-03 17:45:00+00:00,206.978,207.087,206.968,206.982,2210
2025-12-03 18:00:00+00:00,206.984,207.042,206.956,206.998,3054
2025-12-03 18:15:00+00:00,206.998,207.016,206.92,207.0,3202
2025-12-03 18:30:00+00:00,206.999,207.144,206.988,207.123,2562
2025-12-03 18:45:00+00:00,207.122,207.126,207.042,207.062,2464
2025-12-03 19:00:00+00:00,207.062,207.088,207.032,207.064,1766
2025-12-03 19:15:00+00:00,207.066,207.094,207.044,207.08,1808
2025-12-03 19:30:00+00:00,207.081,207.115,207.057,207.104,1817
2025-12-03 19:45:00+00:00,207.102,207.15,207.08,207.141,1244
2025-12-03 20:00:00+00:00,207.142,207.174,207.107,207.159,786
2025-12-03 20:15:00+00:00,207.162,207.178,207.127,207.167,1085
2025-12-03 20:30:00+00:00,207.166,207.224,207.16,207.224,1577
2025-12-03 20:45:00+00:00,207.222,207.258,207.182,207.211,1724
2025-12-03 21:00:00+00:00,207.21,207.342,207.206,207.306,748
2025-12-03 21:15:00+00:00,207.303,207.303,207.248,207.288,481
2025-12-03 21:30:00+00:00,207.289,207.35,207.241,207.26,677
2025-12-03 21:45:00+00:00,207.259,207.313,207.239,207.27,833
2025-12-03 22:00:00+00:00,207.326,207.326,207.207,207.238,109
2025-12-03 22:15:00+00:00,207.232,207.258,207.194,207.212,151
2025-12-03 22:30:00+00:00,207.212,207.218,207.19,207.208,380
2025-12-03 22:45:00+00:00,207.207,207.271,207.198,207.234,787
2025-12-03 23:00:00+00:00,207.222,207.242,207.173,207.228,700
2025-12-03 23:15:00+00:00,207.228,207.262,207.188,207.196,752
2025-12-03 23:30:00+00:00,207.197,207.208,207.062,207.098,1184
2025-12-03 23:45:00+00:00,207.088,207.104,206.981,207.046,1335
2025-12-04 00:00:00+00:00,207.046,207.046,206.884,207.0,2713
2025-12-04 00:15:00+00:00,207.0,207.088,206.96,207.084,2225
2025-12-04 00:30:00+00:00,207.092,207.094,207.005,207.062,2574
2025-12-04 00:45:00+00:00,207.062,207.108,206.924,206.928,3079
2025-12-04 01:00:00+00:00,206.928,207.056,206.9,207.021,2764
2025-12-04 01:15:00+00:00,207.02,207.178,206.993,207.172,2839
2025-12-04 01:30:00+00:00,207.17,207.256,207.143,207.164,2441
2025-12-04 01:45:00+00:00,207.164,207.18,207.098,207.124,2410
2025-12-04 02:00:00+00:00,207.122,207.228,207.111,207.154,2424
2025-12-04 02:15:00+00:00,207.156,207.24,207.149,207.209,2200
2025-12-04 02:30:00+00:00,207.207,207.271,207.18,207.192,2199
2025-12-04 02:45:00+00:00,207.193,207.288,207.151,207.274,1879
2025-12-04 03:00:00+00:00,207.274,207.318,207.236,207.253,1903
2025-12-04 03:15:00+00:00,207.254,207.327,207.242,207.306,1932
2025-12-04 03:30:00+00:00,207.306,207.33,207.208,207.214,2177
2025-12-04 03:45:00+00:00,207.214,207.217,207.145,207.172,2390
2025-12-04 04:00:00+00:00,207.172,207.178,207.128,207.172,1954
2025-12-04 04:15:00+00:00,207.171,207.18,207.098,207.106,1766
2025-12-04 04:30:00+00:00,207.106,207.244,207.096,207.231,1793
2025-12-04 04:45:00+00:00,207.23,207.271,207.222,207.262,1620
2025-12-04 05:00:00+00:00,207.265,207.361,207.252,207.35,1534
2025-12-04 05:15:00+00:00,207.351,207.362,207.328,207.344,1673
2025-12-04 05:30:00+00:00,207.344,207.346,207.051,207.156,3351
2025-12-04 05:45:00+00:00,207.156,207.156,206.997,207.046,3301
2025-12-04 06:00:00+00:00,207.044,207.19,207.012,207.18,2888
2025-12-04 06:15:00+00:00,207.18,207.202,207.142,207.189,2086
2025-12-04 06:30:00+00:00,207.188,207.294,207.161,207.178,1718
2025-12-04 06:45:00+00:00,207.178,207.2,207.082,207.134,2103
2025-12-04 07:00:00+00:00,207.133,207.218,207.092,207.135,2853
2025-12-04 07:15:00+00:00,207.137,207.154,207.044,207.044,2359
2025-12-04 07:30:00+00:00,207.044,207.104,207.02,207.02,2301
2025-12-04 07:45:00+00:00,207.022,207.087,206.954,207.043,3272
2025-12-04 08:00:00+00:00,207.046,207.062,206.561,206.724,5057
2025-12-04 08:15:00+00:00,206.724,206.844,206.696,206.779,4215
2025-12-04 08:30:00+00:00,206.784,206.908,206.698,206.872,3525
2025-12-04 08:45:00+00:00,206.873,206.886,206.748,206.805,2458
2025-12-04 09:00:00+00:00,206.808,206.866,206.685,206.716,3033
2025-12-04 09:15:00+00:00,206.717,206.725,206.65,206.706,2480
2025-12-04 09:30:00+00:00,206.704,206.704,206.582,206.685,2044
2025-12-04 09:45:00+00:00,206.682,206.735,206.58,206.621,2685
2025-12-04 10:00:00+00:00,206.618,206.664,206.522,206.554,2593
2025-12-04 10:15:00+00:00,206.548,206.688,206.532,206.684,1286
2025-12-04 10:30:00+00:00,206.683,206.742,206.623,206.649,2324
2025-12-04 10:45:00+00:00,206.648,206.65,206.474,206.504,1591
2025-12-04 11:00:00+00:00,206.503,206.52,206.348,206.4,4314
2025-12-04 11:15:00+00:00,206.399,206.498,206.387,206.474,2542
2025-12-04 11:30:00+00:00,206.473,206.574,206.459,206.57,2287
2025-12-04 11:45:00+00:00,206.57,206.59,206.449,206.46,3212
2025-12-04 12:00:00+00:00,206.46,206.509,206.372,206.442,2677
2025-12-04 12:15:00+00:00,206.442,206.498,206.407,206.476,2458
2025-12-04 12:30:00+00:00,206.477,206.546,206.418,206.474,2849
2025-12-04 12:45:00+00:00,206.474,206.503,206.404,206.468,3742
2025-12-04 13:00:00+00:00,206.47,206.536,206.449,206.48,3662
2025-12-04 13:15:00+00:00,206.48,206.554,206.414,206.512,2864
2025-12-04 13:30:00+00:00,206.514,206.63,206.459,206.492,4691
2025-12-04 13:45:00+00:00,206.494,206.642,206.438,206.544,4121
2025-12-04 14:00:00+00:00,206.546,206.642,206.502,206.636,4262
2025-12-04 14:15:00+00:00,206.636,206.696,206.568,206.634,4025
2025-12-04 14:30:00+00:00,206.63,206.928,206.594,206.918,5235
2025-12-04 14:45:00+00:00,206.916,206.946,206.82,206.922,5739
2025-12-04 15:00:00+00:00,206.923,206.96,206.766,206.941,4432
2025-12-04 15:15:00+00:00,206.938,207.022,206.846,206.88,2948
2025-12-04 15:30:00+00:00,206.879,206.926,206.832,206.866,3687
2025-12-04 15:45:00+00:00,206.868,206.881,206.716,206.793,3800
2025-12-04 16:00:00+00:00,206.79,206.842,206.71,206.725,3806
2025-12-04 16:15:00+00:00,206.724,206.728,206.622,206.638,3507
2025-12-04 16:30:00+00:00,206.638,206.801,206.636,206.78,3525
2025-12-04 16:45:00+00:00,206.78,206.874,206.776,206.842,2968
2025-12-04 17:00:00+00:00,206.841,206.852,206.791,206.8,2594
2025-12-04 17:15:00+00:00,206.804,206.816,206.717,206.721,2524
2025-12-04 17:30:00+00:00,206.722,206.794,206.696,206.75,1874
2025-12-04 17:45:00+00:00,206.752,206.778,206.707,206.739,1908
2025-12-04 18:00:00+00:00,206.736,206.76,206.671,206.716,2806
2025-12-04 18:15:00+00:00,206.717,206.779,206.715,206.758,2231
2025-12-04 18:30:00+00:00,206.758,206.827,206.755,206.814,2386
2025-12-04 18:45:00+00:00,206.814,206.849,206.798,206.808,1788
2025-12-04 19:00:00+00:00,206.808,206.824,206.753,206.758,2188
2025-12-04 19:15:00+00:00,206.758,206.769,206.694,206.752,2609
2025-12-04 19:30:00+00:00,206.751,206.848,206.74,206.824,2339
2025-12-04 19:45:00+00:00,206.822,206.836,206.748,206.798,1939
2025-12-04 20:00:00+00:00,206.796,206.804,206.736,206.769,2298
2025-12-04 20:15:00+00:00,206.77,206.776,206.698,206.716,2253
2025-12-04 20:30:00+00:00,206.716,206.76,206.71,206.758,2518
2025-12-04 20:45:00+00:00,206.758,206.771,206.712,206.738,1991
2025-12-04 21:00:00+00:00,206.738,206.772,206.718,206.753,1038
2025-12-04 21:15:00+00:00,206.752,206.762,206.683,206.752,926
2025-12-04 21:30:00+00:00,206.751,206.758,206.746,206.753,313
2025-12-04 21:45:00+00:00,206.754,206.78,206.71,206.746,635
2025-12-04 22:00:00+00:00,206.673,206.676,206.628,206.636,108
2025-12-04 22:15:00+00:00,206.634,206.662,206.576,206.576,255
2025-12-04 22:30:00+00:00,206.584,206.698,206.578,206.644,5501
2025-12-04 22:45:00+00:00,206.64,206.672,206.598,206.612,375
2025-12-04 23:00:00+00:00,206.616,206.729,206.616,206.729,702
2025-12-04 23:15:00+00:00,206.728,206.739,206.704,206.713,462
2025-12-04 23:30:00+00:00,206.712,206.741,206.642,206.644,806
2025-12-04 23:45:00+00:00,206.644,206.697,206.631,206.67,1290
2025-12-05 00:00:00+00:00,206.67,206.81,206.65,206.767,3010
2025-12-05 00:15:00+00:00,206.766,206.807,206.706,206.706,1917
2025-12-05 00:30:00+00:00,206.705,206.792,206.674,206.73,2260
2025-12-05 00:45:00+00:00,206.732,206.786,206.55,206.578,3059
2025-12-05 01:00:00+00:00,206.578,206.64,206.526,206.603,2600
2025-12-05 01:15:00+00:00,206.602,206.71,206.571,206.694,2112
2025-12-05 01:30:00+00:00,206.694,206.751,206.666,206.685,1723
2025-12-05 01:45:00+00:00,206.686,206.702,206.612,206.688,2500
2025-12-05 02:00:00+00:00,206.686,206.724,206.676,206.707,2175
2025-12-05 02:15:00+00:00,206.709,206.776,206.691,206.768,2023
2025-12-05 02:30:00+00:00,206.768,206.776,206.702,206.743,1798
2025-12-05 02:45:00+00:00,206.743,206.77,206.704,206.722,1619
2025-12-05 03:00:00+00:00,206.724,206.73,206.685,206.704,1498
2025-12-05 03:15:00+00:00,206.704,206.764,206.704,206.748,1408
2025-12-05 03:30:00+00:00,206.748,206.78,206.707,206.734,1592
2025-12-05 03:45:00+00:00,206.735,206.796,206.722,206.737,1804
2025-12-05 04:00:00+00:00,206.738,206.769,206.704,206.735,1817
2025-12-05 04:15:00+00:00,206.734,206.754,206.447,206.584,2419
2025-12-05 04:30:00+00:00,206.582,206.704,206.538,206.636,2878
2025-12-05 04:45:00+00:00,206.636,206.647,206.56,206.612,2107
2025-12-05 05:00:00+00:00,206.614,206.614,206.527,206.566,2286
2025-12-05 05:15:00+00:00,206.569,206.594,206.41,206.428,2418
2025-12-05 05:30:00+00:00,206.426,206.428,206.238,206.356,3061
2025-12-05 05:45:00+00:00,206.356,206.356,206.238,206.316,2356
2025-12-05 06:00:00+00:00,206.312,206.446,206.283,206.418,2419
2025-12-05 06:15:00+00:00,206.418,206.444,206.299,206.308,2394
2025-12-05 06:30:00+00:00,206.31,206.36,206.218,206.28,3086
2025-12-05 06:45:00+00:00,206.28,206.375,206.278,206.34,2566
2025-12-05 07:00:00+00:00,206.34,206.46,206.304,206.34,2900
2025-12-05 07:15:00+00:00,206.342,206.435,206.231,206.268,3066
2025-12-05 07:30:00+00:00,206.268,206.409,206.194,206.318,3335
2025-12-05 07:45:00+00:00,206.317,206.502,206.284,206.478,2569
2025-12-05 08:00:00+00:00,206.482,206.698,206.396,206.694,4937
2025-12-05 08:15:00+00:00,206.694,206.772,206.644,206.7,3679
2025-12-05 08:30:00+00:00,206.702,206.794,206.648,206.664,3187
2025-12-05 08:45:00+00:00,206.666,206.789,206.662,206.735,3281
2025-12-05 09:00:00+00:00,206.734,206.832,206.7,206.8,3165
2025-12-05 09:15:00+00:00,206.798,206.864,206.763,206.844,1508
2025-12-05 09:30:00+00:00,206.844,206.86,206.748,206.755,1647
2025-12-05 09:45:00+00:00,206.754,206.81,206.724,206.75,1475
2025-12-05 10:00:00+00:00,206.75,206.911,206.733,206.911,2135
2025-12-05 10:15:00+00:00,206.912,206.97,206.815,206.834,1598
2025-12-05 10:30:00+00:00,206.836,206.894,206.776,206.818,2594
2025-12-05 10:45:00+00:00,206.816,206.952,206.812,206.923,2809
2025-12-05 11:00:00+00:00,206.922,206.943,206.854,206.894,1153
2025-12-05 11:15:00+00:00,206.894,206.894,206.824,206.872,1011
2025-12-05 11:30:00+00:00,206.873,206.923,206.838,206.918,1349
2025-12-05 11:45:00+00:00,206.918,206.982,206.887,206.968,1426
2025-12-05 12:00:00+00:00,206.97,207.037,206.949,206.99,1691
2025-12-05 12:15:00+00:00,206.992,207.11,206.963,207.054,1946
2025-12-05 12:30:00+00:00,207.05,207.098,207.004,207.082,1442
2025-12-05 12:45:00+00:00,207.082,207.132,207.036,207.132,1789
2025-12-05 13:00:00+00:00,207.137,207.188,207.082,207.102,1568
2025-12-05 13:15:00+00:00,207.102,207.186,207.061,207.088,1583
2025-12-05 13:30:00+00:00,207.085,207.252,207.085,207.182,2615
2025-12-05 13:45:00+00:00,207.183,207.221,207.139,207.202,2336
2025-12-05 14:00:00+00:00,207.204,207.279,207.122,207.158,1862
2025-12-05 14:15:00+00:00,207.164,207.242,207.128,207.209,1620
2025-12-05 14:30:00+00:00,207.21,207.294,207.194,207.221,3203
2025-12-05 14:45:00+00:00,207.224,207.246,207.076,207.2,2967
2025-12-05 15:00:00+00:00,207.2,207.26,207.118,207.163,3111
2025-12-05 15:15:00+00:00,207.166,207.264,207.13,207.234,3923
2025-12-05 15:30:00+00:00,207.234,207.298,207.134,207.154,3113
2025-12-05 15:45:00+00:00,207.152,207.263,207.111,207.154,2952
2025-12-05 16:00:00+00:00,207.146,207.168,207.03,207.096,3286
2025-12-05 16:15:00+00:00,207.092,207.156,207.064,207.067,3114
2025-12-05 16:30:00+00:00,207.066,207.077,206.878,206.899,3254
2025-12-05 16:45:00+00:00,206.897,206.978,206.878,206.901,2536
2025-12-05 17:00:00+00:00,206.9,206.99,206.845,206.954,2134
2025-12-05 17:15:00+00:00,206.955,206.992,206.918,206.943,1859
2025-12-05 17:30:00+00:00,206.942,206.981,206.914,206.949,2198
2025-12-05 17:45:00+00:00,206.948,207.02,206.928,207.012,2224
2025-12-05 18:00:00+00:00,207.012,207.13,206.996,207.093,1879
2025-12-05 18:15:00+00:00,207.092,207.116,207.024,207.084,1783
2025-12-05 18:30:00+00:00,207.085,207.098,207.045,207.06,1937
2025-12-05 18:45:00+00:00,207.06,207.08,207.034,207.055,1643
2025-12-05 19:00:00+00:00,207.052,207.078,207.004,207.071,2180
2025-12-05 19:15:00+00:00,207.072,207.092,207.039,207.062,1571
2025-12-05 19:30:00+00:00,207.06,207.08,207.008,207.022,999
2025-12-05 19:45:00+00:00,207.021,207.106,206.994,207.065,1458
2025-12-05 20:00:00+00:00,207.066,207.09,206.976,206.992,1300
2025-12-05 20:15:00+00:00,206.992,207.012,206.969,206.998,886
2025-12-05 20:30:00+00:00,206.998,207.023,206.968,207.018,1504
2025-12-05 20:45:00+00:00,207.019,207.088,206.967,207.065,1743
2025-12-05 21:00:00+00:00,207.064,207.12,207.062,207.081,1070
2025-12-05 21:15:00+00:00,207.082,207.135,207.067,207.07,571
2025-12-05 21:30:00+00:00,207.074,207.123,207.026,207.07,576
2025-12-05 21:45:00+00:00,207.068,207.17,207.045,207.094,1095
2025-12-07 22:00:00+00:00,206.863,206.9,206.794,206.878,224
2025-12-07 22:15:00+00:00,206.875,206.907,206.812,206.878,537
2025-12-07 22:30:00+00:00,206.898,206.906,206.878,206.892,251
2025-12-07 22:45:00+00:00,206.889,206.956,206.888,206.95,535
2025-12-07 23:00:00+00:00,206.916,206.958,206.861,206.892,1084
2025-12-07 23:15:00+00:00,206.894,206.938,206.88,206.93,1838
2025-12-07 23:30:00+00:00,206.932,206.995,206.902,206.984,1572
2025-12-07 23:45:00+00:00,206.986,207.048,206.96,206.968,862
2025-12-08 00:00:00+00:00,206.969,206.984,206.76,206.836,3214
2025-12-08 00:15:00+00:00,206.834,206.906,206.814,206.86,2120
2025-12-08 00:30:00+00:00,206.86,206.86,206.752,206.806,2292
2025-12-08 00:45:00+00:00,206.806,206.886,206.754,206.762,2733
2025-12-08 01:00:00+00:00,206.764,206.855,206.695,206.708,3023
2025-12-08 01:15:00+00:00,206.706,206.724,206.632,206.694,2772
2025-12-08 01:30:00+00:00,206.694,206.704,206.608,206.614,2257
2025-12-08 01:45:00+00:00,206.614,206.676,206.608,206.614,2024
2025-12-08 02:00:00+00:00,206.612,206.743,206.598,206.726,2075
2025-12-08 02:15:00+00:00,206.726,206.788,206.71,206.762,2167
2025-12-08 02:30:00+00:00,206.763,206.8,206.757,206.76,2118
2025-12-08 02:45:00+00:00,206.76,206.798,206.726,206.798,1873
2025-12-08 03:00:00+00:00,206.796,206.82,206.762,206.795,1668
2025-12-08 03:15:00+00:00,206.794,206.819,206.772,206.812,1453
2025-12-08 03:30:00+00:00,206.808,206.852,206.784,206.851,1528
2025-12-08 03:45:00+00:00,206.85,206.876,206.842,206.864,1356
2025-12-08 04:00:00+00:00,206.864,206.902,206.834,206.9,1438
2025-12-08 04:15:00+00:00,206.902,206.912,206.856,206.889,1414
2025-12-08 04:30:00+00:00,206.89,206.926,206.878,206.884,1451
2025-12-08 04:45:00+00:00,206.884,206.91,206.876,206.878,1197
2025-12-08 05:00:00+00:00,206.878,206.954,206.878,206.947,1310
2025-12-08 05:15:00+00:00,206.946,207.034,206.938,207.002,1687
2025-12-08 05:30:00+00:00,207.004,207.051,206.998,207.014,1592
2025-12-08 05:45:00+00:00,207.013,207.105,206.985,206.994,2014
2025-12-08 06:00:00+00:00,206.996,207.104,206.909,206.914,2619
2025-12-08 06:15:00+00:00,206.914,207.014,206.904,207.012,1593
2025-12-08 06:30:00+00:00,207.012,207.014,206.888,206.932,1701
2025-12-08 06:45:00+00:00,206.93,206.968,206.886,206.931,1474
2025-12-08 07:00:00+00:00,206.936,207.009,206.902,206.912,1939
2025-12-08 07:15:00+00:00,206.912,206.95,206.879,206.94,1376
2025-12-08 07:30:00+00:00,206.94,206.994,206.877,206.945,1460
2025-12-08 07:45:00+00:00,206.944,207.018,206.942,207.002,1489
2025-12-08 08:00:00+00:00,207.017,207.082,206.955,206.99,2522
2025-12-08 08:15:00+00:00,206.992,207.096,206.969,207.074,2165
2025-12-08 08:30:00+00:00,207.073,207.136,207.028,207.122,1658
2025-12-08 08:45:00+00:00,207.122,207.125,207.034,207.098,1615
2025-12-08 09:00:00+00:00,207.097,207.19,207.094,207.15,1970
2025-12-08 09:15:00+00:00,207.144,207.182,207.02,207.036,1968
2025-12-08 09:30:00+00:00,207.038,207.088,207.012,207.022,1543
2025-12-08 09:45:00+00:00,207.022,207.082,207.008,207.047,1503
2025-12-08 10:00:00+00:00,207.046,207.118,207.046,207.118,1609
2025-12-08 10:15:00+00:00,207.118,207.196,207.11,207.169,1326
2025-12-08 10:30:00+00:00,207.166,207.166,207.091,207.096,1099
2025-12-08 10:45:00+00:00,207.097,207.17,207.092,207.126,1427
2025-12-08 11:00:00+00:00,207.124,207.206,207.106,207.162,1726
2025-12-08 11:15:00+00:00,207.16,207.212,207.134,207.137,1302
2025-12-08 11:30:00+00:00,207.136,207.15,207.064,207.144,1280
2025-12-08 11:45:00+00:00,207.148,207.231,207.117,207.204,1942
2025-12-08 12:00:00+00:00,207.206,207.256,207.144,207.184,2251
2025-12-08 12:15:00+00:00,207.182,207.264,207.179,207.218,1362
2025-12-08 12:30:00+00:00,207.219,207.3,207.202,207.28,1082
2025-12-08 12:45:00+00:00,207.281,207.316,207.198,207.214,1680
2025-12-08 13:00:00+00:00,207.212,207.284,207.178,207.23,1945
2025-12-08 13:15:00+00:00,207.231,207.295,207.205,207.233,2304
2025-12-08 13:30:00+00:00,207.232,207.316,207.22,207.276,2094
2025-12-08 13:45:00+00:00,207.275,207.327,207.245,207.291,1840
2025-12-08 14:00:00+00:00,207.296,207.447,207.291,207.408,2759
2025-12-08 14:15:00+00:00,207.408,207.428,207.234,207.364,3305
2025-12-08 14:30:00+00:00,207.363,207.574,207.324,207.557,4035
2025-12-08 14:45:00+00:00,207.556,207.668,207.532,207.659,4198
2025-12-08 15:00:00+00:00,207.66,207.693,207.526,207.57,3061
2025-12-08 15:15:00+00:00,207.57,207.57,207.442,207.488,2994
2025-12-08 15:30:00+00:00,207.486,207.598,207.458,207.598,2960
2025-12-08 15:45:00+00:00,207.598,207.648,207.476,207.48,2850
2025-12-08 16:00:00+00:00,207.482,207.572,207.418,207.57,2554
2025-12-08 16:15:00+00:00,207.569,207.634,207.54,207.598,2096
2025-12-08 16:30:00+00:00,207.602,207.726,207.568,207.712,2242
2025-12-08 16:45:00+00:00,207.712,207.712,207.584,207.634,1832
2025-12-08 17:00:00+00:00,207.64,207.652,207.527,207.528,1394
2025-12-08 17:15:00+00:00,207.524,207.546,207.46,207.484,1423
2025-12-08 17:30:00+00:00,207.486,207.52,207.428,207.514,1537
2025-12-08 17:45:00+00:00,207.513,207.56,207.452,207.526,1819
2025-12-08 18:00:00+00:00,207.524,207.554,207.5,207.546,1403
2025-12-08 18:15:00+00:00,207.548,207.557,207.492,207.508,1154
2025-12-08 18:30:00+00:00,207.508,207.596,207.493,207.582,1782
2025-12-08 18:45:00+00:00,207.579,207.58,207.514,207.529,1288
2025-12-08 19:00:00+00:00,207.53,207.566,207.519,207.549,1846
2025-12-08 19:15:00+00:00,207.551,207.582,207.526,207.58,1522
2025-12-08 19:30:00+00:00,207.581,207.676,207.581,207.676,1353
2025-12-08 19:45:00+00:00,207.675,207.786,207.654,207.78,1713
2025-12-08 20:00:00+00:00,207.779,207.792,207.728,207.752,1482
2025-12-08 20:15:00+00:00,207.752,207.768,207.737,207.738,1184
2025-12-08 20:30:00+00:00,207.738,207.772,207.724,207.76,1081
2025-12-08 20:45:00+00:00,207.763,207.798,207.754,207.78,1454
2025-12-08 21:00:00+00:00,207.784,207.797,207.752,207.789,733
2025-12-08 21:15:00+00:00,207.789,207.797,207.704,207.735,739
2025-12-08 21:30:00+00:00,207.736,207.81,207.722,207.794,645
2025-12-08 21:45:00+00:00,207.793,207.798,207.713,207.72,696
2025-12-08 22:00:00+00:00,207.652,207.695,207.612,207.682,164
2025-12-08 22:15:00+00:00,207.697,207.697,207.678,207.688,276
2025-12-08 22:30:00+00:00,207.688,207.706,207.658,207.676,885
2025-12-08 22:45:00+00:00,207.676,207.762,207.656,207.662,690
2025-12-08 23:00:00+00:00,207.67,207.778,207.651,207.767,633
2025-12-08 23:15:00+00:00,207.766,207.8,207.706,207.708,812
2025-12-08 23:30:00+00:00,207.71,207.78,207.688,207.78,800
2025-12-08 23:45:00+00:00,207.78,207.788,207.678,207.698,1145
2025-12-09 00:00:00+00:00,207.698,207.718,207.611,207.615,2237
2025-12-09 00:15:00+00:00,207.62,207.764,207.596,207.727,1301
2025-12-09 00:30:00+00:00,207.726,207.738,207.687,207.716,1453
2025-12-09 00:45:00+00:00,207.716,207.844,207.68,207.834,2278
2025-12-09 01:00:00+00:00,207.834,207.85,207.716,207.762,2662
2025-12-09 01:15:00+00:00,207.762,207.789,207.69,207.704,2042
2025-12-09 01:30:00+00:00,207.705,207.738,207.676,207.7,2018
2025-12-09 01:45:00+00:00,207.697,207.724,207.666,207.724,1868
2025-12-09 02:00:00+00:00,207.728,207.747,207.659,207.734,1497
2025-12-09 02:15:00+00:00,207.734,207.782,207.724,207.731,1696
2025-12-09 02:30:00+00:00,207.73,207.779,207.7,207.778,1642
2025-12-09 02:45:00+00:00,207.778,207.788,207.739,207.748,1641
2025-12-09 03:00:00+00:00,207.75,207.782,207.737,207.767,1290
2025-12-09 03:15:00+00:00,207.768,207.788,207.748,207.776,1246
2025-12-09 03:30:00+00:00,207.776,207.778,207.688,207.688,2360
2025-12-09 03:45:00+00:00,207.688,207.722,207.676,207.688,1685
2025-12-09 04:00:00+00:00,207.688,207.758,207.677,207.725,1593
2025-12-09 04:15:00+00:00,207.726,207.78,207.726,207.776,1437
2025-12-09 04:30:00+00:00,207.778,207.892,207.775,207.884,2061
2025-12-09 04:45:00+00:00,207.882,207.902,207.863,207.863,1336
2025-12-09 05:00:00+00:00,207.864,208.074,207.858,208.0,1972
2025-12-09 05:15:00+00:00,207.999,208.013,207.864,207.866,1780
2025-12-09 05:30:00+00:00,207.866,207.947,207.85,207.93,1546
2025-12-09 05:45:00+00:00,207.93,208.018,207.872,208.014,3201
2025-12-09 06:00:00+00:00,208.012,208.053,207.968,208.036,2415
2025-12-09 06:15:00+00:00,208.036,208.096,208.028,208.06,2471
2025-12-09 06:30:00+00:00,208.058,208.086,208.018,208.03,2453
2025-12-09 06:45:00+00:00,208.03,208.032,207.928,207.967,2038
2025-12-09 07:00:00+00:00,207.969,208.098,207.95,208.008,2044
2025-12-09 07:15:00+00:00,208.008,208.082,207.998,208.03,1951
2025-12-09 07:30:00+00:00,208.03,208.098,208.003,208.092,1991
2025-12-09 07:45:00+00:00,208.098,208.231,208.078,208.176,1619
2025-12-09 08:00:00+00:00,208.176,208.366,208.176,208.272,3071
2025-12-09 08:15:00+00:00,208.272,208.503,208.229,208.494,2782
2025-12-09 08:30:00+00:00,208.494,208.646,208.486,208.637,2646
2025-12-09 08:45:00+00:00,208.636,208.715,208.592,208.618,1973
2025-12-09 09:00:00+00:00,208.62,208.62,208.481,208.481,2076
2025-12-09 09:15:00+00:00,208.482,208.482,208.298,208.361,3493
2025-12-09 09:30:00+00:00,208.362,208.406,208.213,208.353,2352
2025-12-09 09:45:00+00:00,208.352,208.375,208.259,208.322,2308
2025-12-09 10:00:00+00:00,208.324,208.431,208.301,208.408,2704
2025-12-09 10:15:00+00:00,208.409,208.436,208.264,208.271,1953
2025-12-09 10:30:00+00:00,208.27,208.284,208.07,208.084,2946
2025-12-09 10:45:00+00:00,208.089,208.193,208.056,208.174,2216
2025-12-09 11:00:00+00:00,208.172,208.172,208.028,208.088,1713
2025-12-09 11:15:00+00:00,208.089,208.168,208.074,208.154,2173
2025-12-09 11:30:00+00:00,208.154,208.182,208.07,208.07,1874
2025-12-09 11:45:00+00:00,208.07,208.222,208.056,208.184,2063
2025-12-09 12:00:00+00:00,208.183,208.266,208.147,208.22,2443
2025-12-09 12:15:00+00:00,208.215,208.24,208.146,208.159,1743
2025-12-09 12:30:00+00:00,208.164,208.178,208.126,208.168,1162
2025-12-09 12:45:00+00:00,208.166,208.271,208.15,208.262,2651
2025-12-09 13:00:00+00:00,208.263,208.364,208.233,208.342,2602
2025-12-09 13:15:00+00:00,208.342,208.39,208.312,208.366,3310
2025-12-09 13:30:00+00:00,208.366,208.371,208.188,208.192,3539
2025-12-09 13:45:00+00:00,208.192,208.271,208.154,208.166,2676
2025-12-09 14:00:00+00:00,208.166,208.24,208.149,208.206,2355
