timestamp,open,high,low,close,volume
2024-07-01 21:15:00+00:00,1.37358,1.37368,1.37356,1.37366,115
2024-07-01 21:30:00+00:00,1.37366,1.37385,1.37357,1.37364,144
2024-07-01 21:45:00+00:00,1.37365,1.37365,1.37348,1.37362,71
2024-07-01 22:00:00+00:00,1.37364,1.3738,1.37338,1.37368,174
2024-07-01 22:15:00+00:00,1.37368,1.37376,1.37357,1.37371,250
2024-07-01 22:30:00+00:00,1.37374,1.37378,1.37367,1.3737,105
2024-07-01 22:45:00+00:00,1.3737,1.37394,1.3737,1.37372,201
2024-07-01 23:00:00+00:00,1.37372,1.37392,1.3736,1.37386,451
2024-07-01 23:15:00+00:00,1.37388,1.37391,1.37383,1.3739,327
2024-07-01 23:30:00+00:00,1.3739,1.37403,1.37389,1.37402,422
2024-07-01 23:45:00+00:00,1.374,1.37402,1.37376,1.37384,419
2024-07-02 00:00:00+00:00,1.37385,1.37386,1.3733,1.37336,775
2024-07-02 00:15:00+00:00,1.37339,1.37354,1.37336,1.37338,612
2024-07-02 00:30:00+00:00,1.37336,1.37411,1.37336,1.37404,625
2024-07-02 00:45:00+00:00,1.37404,1.37421,1.37396,1.3741,582
2024-07-02 01:00:00+00:00,1.3741,1.3745,1.37398,1.37448,668
2024-07-02 01:15:00+00:00,1.37448,1.37476,1.37448,1.37452,504
2024-07-02 01:30:00+00:00,1.3745,1.3745,1.37391,1.37401,583
2024-07-02 01:45:00+00:00,1.374,1.3742,1.37374,1.3741,469
2024-07-02 02:00:00+00:00,1.3741,1.37434,1.37407,1.3743,427
2024-07-02 02:15:00+00:00,1.3743,1.37452,1.3743,1.37449,490
2024-07-02 02:30:00+00:00,1.3745,1.37484,1.37447,1.37466,532
2024-07-02 02:45:00+00:00,1.37466,1.37512,1.3746,1.37487,640
2024-07-02 03:00:00+00:00,1.37487,1.3754,1.37486,1.37536,627
2024-07-02 03:15:00+00:00,1.37534,1.37554,1.3753,1.37542,586
2024-07-02 03:30:00+00:00,1.37541,1.37553,1.37536,1.3754,458
2024-07-02 03:45:00+00:00,1.3754,1.37549,1.37526,1.37531,356
2024-07-02 04:00:00+00:00,1.3753,1.3753,1.37512,1.37514,438
2024-07-02 04:15:00+00:00,1.37514,1.37516,1.37503,1.37508,367
2024-07-02 04:30:00+00:00,1.37507,1.37542,1.37507,1.37539,476
2024-07-02 04:45:00+00:00,1.3754,1.3755,1.37514,1.3752,609
2024-07-02 05:00:00+00:00,1.3752,1.37552,1.37518,1.37543,812
2024-07-02 05:15:00+00:00,1.37542,1.37547,1.37529,1.3754,470
2024-07-02 05:30:00+00:00,1.37538,1.37548,1.37493,1.375,653
2024-07-02 05:45:00+00:00,1.375,1.3752,1.37494,1.37506,667
2024-07-02 06:00:00+00:00,1.37504,1.37505,1.37452,1.37482,852
2024-07-02 06:15:00+00:00,1.37482,1.37482,1.37435,1.37437,819
2024-07-02 06:30:00+00:00,1.3744,1.37456,1.37425,1.37425,750
2024-07-02 06:45:00+00:00,1.37424,1.37426,1.37394,1.37425,929
2024-07-02 07:00:00+00:00,1.37426,1.3744,1.37409,1.37416,1335
2024-07-02 07:15:00+00:00,1.37416,1.3746,1.37402,1.3741,1273
2024-07-02 07:30:00+00:00,1.37408,1.37437,1.37376,1.3742,966
2024-07-02 07:45:00+00:00,1.3742,1.37423,1.37345,1.37362,946
2024-07-02 08:00:00+00:00,1.3736,1.37402,1.37338,1.3735,1121
2024-07-02 08:15:00+00:00,1.37352,1.37393,1.37349,1.37387,1121
2024-07-02 08:30:00+00:00,1.37388,1.37394,1.37331,1.37336,782
2024-07-02 08:45:00+00:00,1.37336,1.37342,1.37298,1.37313,808
2024-07-02 09:00:00+00:00,1.37312,1.37322,1.37296,1.37306,812
2024-07-02 09:15:00+00:00,1.37305,1.3732,1.37275,1.37314,726
2024-07-02 09:30:00+00:00,1.37314,1.37338,1.37294,1.37327,823
2024-07-02 09:45:00+00:00,1.37328,1.37338,1.37314,1.37326,737
2024-07-02 10:00:00+00:00,1.37326,1.37332,1.373,1.37326,1018
2024-07-02 10:15:00+00:00,1.37326,1.37334,1.37294,1.37298,625
2024-07-02 10:30:00+00:00,1.37298,1.37346,1.37292,1.37316,548
2024-07-02 10:45:00+00:00,1.37318,1.37345,1.37304,1.37332,433
2024-07-02 11:00:00+00:00,1.37332,1.37342,1.37321,1.37333,535
2024-07-02 11:15:00+00:00,1.37334,1.37362,1.37321,1.37329,596
2024-07-02 11:30:00+00:00,1.37328,1.3736,1.37292,1.37352,852
2024-07-02 11:45:00+00:00,1.37352,1.3737,1.37328,1.37332,842
2024-07-02 12:00:00+00:00,1.37329,1.3733,1.37238,1.37246,1006
2024-07-02 12:15:00+00:00,1.37246,1.37301,1.37222,1.37284,1737
2024-07-02 12:30:00+00:00,1.37285,1.37294,1.37168,1.3719,1199
2024-07-02 12:45:00+00:00,1.37192,1.37224,1.37177,1.37212,1032
2024-07-02 13:00:00+00:00,1.37214,1.3722,1.37164,1.37192,1185
2024-07-02 13:15:00+00:00,1.37194,1.37234,1.37176,1.372,1262
2024-07-02 13:30:00+00:00,1.37201,1.37258,1.3705,1.37096,1740
2024-07-02 13:45:00+00:00,1.37096,1.37115,1.36956,1.36966,1806
2024-07-02 14:00:00+00:00,1.36968,1.37083,1.36882,1.3702,3413
2024-07-02 14:15:00+00:00,1.3702,1.37056,1.36943,1.36973,2256
2024-07-02 14:30:00+00:00,1.36972,1.37052,1.36916,1.37045,1787
2024-07-02 14:45:00+00:00,1.37043,1.37046,1.3693,1.36944,2051
2024-07-02 15:00:00+00:00,1.36945,1.37002,1.36942,1.36989,1575
2024-07-02 15:15:00+00:00,1.36986,1.36997,1.36932,1.36962,1690
2024-07-02 15:30:00+00:00,1.36963,1.36968,1.3692,1.36942,1374
2024-07-02 15:45:00+00:00,1.3694,1.36968,1.36914,1.3693,1206
2024-07-02 16:00:00+00:00,1.3693,1.37018,1.3693,1.3699,1153
2024-07-02 16:15:00+00:00,1.36992,1.36996,1.36962,1.36978,867
2024-07-02 16:30:00+00:00,1.36975,1.36998,1.36946,1.36978,633
2024-07-02 16:45:00+00:00,1.36978,1.36982,1.36941,1.36954,774
2024-07-02 17:00:00+00:00,1.36953,1.36959,1.36856,1.36856,692
2024-07-02 17:15:00+00:00,1.36859,1.36894,1.36845,1.36876,556
2024-07-02 17:30:00+00:00,1.36876,1.3691,1.36874,1.36888,721
2024-07-02 17:45:00+00:00,1.36886,1.36888,1.36816,1.36837,756
2024-07-02 18:00:00+00:00,1.36838,1.36869,1.3681,1.36818,606
2024-07-02 18:15:00+00:00,1.36817,1.36831,1.368,1.36812,549
2024-07-02 18:30:00+00:00,1.36816,1.36828,1.36794,1.36802,592
2024-07-02 18:45:00+00:00,1.36802,1.3681,1.36753,1.36757,492
2024-07-02 19:00:00+00:00,1.36758,1.36806,1.36757,1.36786,658
2024-07-02 19:15:00+00:00,1.36786,1.3679,1.36728,1.36734,600
2024-07-02 19:30:00+00:00,1.36735,1.36737,1.36676,1.36685,570
2024-07-02 19:45:00+00:00,1.36686,1.36722,1.36686,1.36709,667
2024-07-02 20:00:00+00:00,1.36708,1.3674,1.36706,1.36739,398
2024-07-02 20:15:00+00:00,1.3674,1.36768,1.36738,1.36768,300
2024-07-02 20:30:00+00:00,1.36768,1.36768,1.36741,1.36767,275
2024-07-02 20:45:00+00:00,1.36766,1.36795,1.36766,1.36788,225
2024-07-02 21:00:00+00:00,1.36787,1.3679,1.36775,1.36785,844
2024-07-02 21:15:00+00:00,1.36784,1.36784,1.3677,1.3678,897
2024-07-02 21:30:00+00:00,1.36776,1.36796,1.3677,1.36795,371
2024-07-02 21:45:00+00:00,1.36793,1.36796,1.36788,1.36796,119
2024-07-02 22:00:00+00:00,1.36792,1.36792,1.36723,1.36742,185
2024-07-02 22:15:00+00:00,1.36741,1.36744,1.36733,1.36736,118
2024-07-02 22:30:00+00:00,1.36736,1.36739,1.36727,1.36734,94
2024-07-02 22:45:00+00:00,1.36738,1.3674,1.36716,1.36716,169
2024-07-02 23:00:00+00:00,1.36717,1.3675,1.36714,1.36744,424
2024-07-02 23:15:00+00:00,1.36744,1.36746,1.3674,1.36744,271
2024-07-02 23:30:00+00:00,1.36744,1.36754,1.36741,1.36752,219
2024-07-02 23:45:00+00:00,1.36752,1.36782,1.36748,1.36778,426
2024-07-03 00:00:00+00:00,1.36778,1.36782,1.36718,1.36747,708
2024-07-03 00:15:00+00:00,1.36746,1.36762,1.36733,1.36746,571
2024-07-03 00:30:00+00:00,1.36746,1.36766,1.36738,1.36752,644
2024-07-03 00:45:00+00:00,1.36752,1.36772,1.36744,1.36766,744
2024-07-03 01:00:00+00:00,1.36767,1.36794,1.36767,1.36774,778
2024-07-03 01:15:00+00:00,1.36773,1.36812,1.36772,1.36797,462
2024-07-03 01:30:00+00:00,1.36795,1.36823,1.36766,1.36823,827
2024-07-03 01:45:00+00:00,1.36824,1.36842,1.36818,1.36823,488
2024-07-03 02:00:00+00:00,1.36822,1.36823,1.36776,1.36793,452
2024-07-03 02:15:00+00:00,1.36795,1.36811,1.3679,1.36796,297
2024-07-03 02:30:00+00:00,1.36798,1.36826,1.36796,1.36822,510
2024-07-03 02:45:00+00:00,1.36824,1.36836,1.36814,1.36822,569
2024-07-03 03:00:00+00:00,1.36826,1.36826,1.36784,1.36786,385
2024-07-03 03:15:00+00:00,1.36786,1.36814,1.36784,1.36786,462
2024-07-03 03:30:00+00:00,1.36786,1.36788,1.36764,1.36766,442
2024-07-03 03:45:00+00:00,1.36768,1.36781,1.36766,1.36774,271
2024-07-03 04:00:00+00:00,1.36774,1.36776,1.36766,1.36766,303
2024-07-03 04:15:00+00:00,1.36767,1.36778,1.36766,1.36766,319
2024-07-03 04:30:00+00:00,1.36768,1.36774,1.36758,1.36765,559
2024-07-03 04:45:00+00:00,1.36764,1.36804,1.36764,1.368,417
2024-07-03 05:00:00+00:00,1.36802,1.36829,1.36796,1.36826,523
2024-07-03 05:15:00+00:00,1.36828,1.3685,1.36824,1.36841,425
2024-07-03 05:30:00+00:00,1.3684,1.36842,1.36824,1.36835,479
2024-07-03 05:45:00+00:00,1.36836,1.36854,1.36825,1.3684,559
2024-07-03 06:00:00+00:00,1.36837,1.36859,1.36808,1.36844,1051
2024-07-03 06:15:00+00:00,1.3684,1.36868,1.36839,1.36863,669
2024-07-03 06:30:00+00:00,1.36865,1.36868,1.36814,1.36814,659
2024-07-03 06:45:00+00:00,1.36814,1.36814,1.36759,1.36774,747
2024-07-03 07:00:00+00:00,1.36774,1.36787,1.3673,1.36733,977
2024-07-03 07:15:00+00:00,1.36734,1.36736,1.36688,1.367,880
2024-07-03 07:30:00+00:00,1.367,1.36716,1.36679,1.3671,888
2024-07-03 07:45:00+00:00,1.36707,1.36726,1.36684,1.36694,1115
2024-07-03 08:00:00+00:00,1.36696,1.36738,1.36695,1.36736,932
2024-07-03 08:15:00+00:00,1.36735,1.36759,1.3672,1.36752,950
2024-07-03 08:30:00+00:00,1.36752,1.36777,1.36719,1.36762,749
2024-07-03 08:45:00+00:00,1.36762,1.3678,1.36752,1.36771,878
2024-07-03 09:00:00+00:00,1.36772,1.3681,1.3677,1.368,658
2024-07-03 09:15:00+00:00,1.368,1.36809,1.3677,1.3679,1094
2024-07-03 09:30:00+00:00,1.36792,1.36808,1.3677,1.36782,918
2024-07-03 09:45:00+00:00,1.36784,1.368,1.36769,1.3678,942
2024-07-03 10:00:00+00:00,1.3678,1.36802,1.3677,1.36793,837
2024-07-03 10:15:00+00:00,1.3679,1.368,1.36783,1.36796,436
2024-07-03 10:30:00+00:00,1.36796,1.36809,1.36754,1.3676,522
2024-07-03 10:45:00+00:00,1.3676,1.368,1.36758,1.36797,403
2024-07-03 11:00:00+00:00,1.36796,1.36804,1.36776,1.36798,431
2024-07-03 11:15:00+00:00,1.36798,1.3681,1.36764,1.36772,377
2024-07-03 11:30:00+00:00,1.36772,1.36778,1.36728,1.36728,594
2024-07-03 11:45:00+00:00,1.36728,1.36742,1.36708,1.36718,554
2024-07-03 12:00:00+00:00,1.36716,1.36722,1.36666,1.36671,799
2024-07-03 12:15:00+00:00,1.36672,1.36672,1.36578,1.36578,902
2024-07-03 12:30:00+00:00,1.3658,1.36618,1.36516,1.36558,1349
2024-07-03 12:45:00+00:00,1.36558,1.3661,1.3655,1.3658,804
2024-07-03 13:00:00+00:00,1.3658,1.3658,1.36456,1.36458,1079
2024-07-03 13:15:00+00:00,1.36459,1.36508,1.36457,1.36496,753
2024-07-03 13:30:00+00:00,1.36492,1.36498,1.36444,1.36476,1191
2024-07-03 13:45:00+00:00,1.36472,1.36506,1.36438,1.36488,806
2024-07-03 14:00:00+00:00,1.36469,1.36469,1.36203,1.3624,2538
2024-07-03 14:15:00+00:00,1.36238,1.36346,1.36172,1.36334,1982
2024-07-03 14:30:00+00:00,1.36328,1.36329,1.36224,1.36286,1775
2024-07-03 14:45:00+00:00,1.36287,1.3635,1.36218,1.36317,1692
2024-07-03 15:00:00+00:00,1.36318,1.36352,1.36278,1.36282,1547
2024-07-03 15:15:00+00:00,1.36281,1.363,1.36231,1.36292,1217
2024-07-03 15:30:00+00:00,1.36294,1.36324,1.36278,1.36288,1072
2024-07-03 15:45:00+00:00,1.36288,1.3629,1.36232,1.36256,925
2024-07-03 16:00:00+00:00,1.36257,1.36302,1.36253,1.36276,592
2024-07-03 16:15:00+00:00,1.36277,1.36287,1.36256,1.36285,678
2024-07-03 16:30:00+00:00,1.36284,1.36317,1.36281,1.36312,852
2024-07-03 16:45:00+00:00,1.36312,1.36348,1.36296,1.3631,707
2024-07-03 17:00:00+00:00,1.36308,1.36362,1.36303,1.36355,643
2024-07-03 17:15:00+00:00,1.36356,1.36356,1.36307,1.36335,593
2024-07-03 17:30:00+00:00,1.36336,1.36338,1.36308,1.36322,443
2024-07-03 17:45:00+00:00,1.36324,1.36368,1.36324,1.36349,377
2024-07-03 18:00:00+00:00,1.36349,1.36397,1.3633,1.3639,534
2024-07-03 18:15:00+00:00,1.36388,1.3642,1.36368,1.36415,622
2024-07-03 18:30:00+00:00,1.36415,1.36416,1.36372,1.36388,420
2024-07-03 18:45:00+00:00,1.36388,1.36393,1.36354,1.3637,332
2024-07-03 19:00:00+00:00,1.36368,1.36376,1.36352,1.36358,488
2024-07-03 19:15:00+00:00,1.36356,1.36356,1.36315,1.36332,471
2024-07-03 19:30:00+00:00,1.36332,1.36354,1.36324,1.36344,282
2024-07-03 19:45:00+00:00,1.36342,1.36362,1.3633,1.36355,295
2024-07-03 20:00:00+00:00,1.36354,1.3637,1.36348,1.36361,274
2024-07-03 20:15:00+00:00,1.36362,1.36396,1.36362,1.36388,122
2024-07-03 20:30:00+00:00,1.36388,1.3641,1.36376,1.36406,207
2024-07-03 20:45:00+00:00,1.36406,1.36406,1.36376,1.36396,153
2024-07-03 21:00:00+00:00,1.36362,1.36418,1.36362,1.36412,75
2024-07-03 21:15:00+00:00,1.36408,1.36425,1.36398,1.36417,124
2024-07-03 21:30:00+00:00,1.36412,1.36417,1.36368,1.36388,245
2024-07-03 21:45:00+00:00,1.36388,1.36399,1.36387,1.36388,76
2024-07-03 22:00:00+00:00,1.36384,1.364,1.36375,1.36384,91
2024-07-03 22:15:00+00:00,1.36386,1.3639,1.36384,1.36388,44
2024-07-03 22:30:00+00:00,1.36391,1.36391,1.36372,1.36379,57
2024-07-03 22:45:00+00:00,1.3638,1.3638,1.36368,1.36374,92
2024-07-03 23:00:00+00:00,1.36372,1.36372,1.36364,1.36367,148
2024-07-03 23:15:00+00:00,1.36366,1.36368,1.3635,1.36353,97
2024-07-03 23:30:00+00:00,1.36354,1.36364,1.3635,1.3635,103
2024-07-03 23:45:00+00:00,1.36352,1.36354,1.3633,1.36336,438
2024-07-04 00:00:00+00:00,1.36336,1.3635,1.36315,1.36337,627
2024-07-04 00:15:00+00:00,1.36334,1.36347,1.36325,1.3634,408
2024-07-04 00:30:00+00:00,1.36341,1.36348,1.36318,1.36318,303
2024-07-04 00:45:00+00:00,1.36318,1.3632,1.3629,1.36299,558
2024-07-04 01:00:00+00:00,1.36298,1.36322,1.36259,1.3632,817
2024-07-04 01:15:00+00:00,1.36319,1.36366,1.36307,1.3635,582
2024-07-04 01:30:00+00:00,1.36347,1.36371,1.36314,1.36314,678
2024-07-04 01:45:00+00:00,1.3631,1.36342,1.36308,1.36342,585
2024-07-04 02:00:00+00:00,1.36341,1.36362,1.36329,1.36352,571
2024-07-04 02:15:00+00:00,1.36352,1.3637,1.36344,1.36366,535
2024-07-04 02:30:00+00:00,1.36366,1.36376,1.36356,1.36372,470
2024-07-04 02:45:00+00:00,1.36368,1.36374,1.36347,1.36358,376
2024-07-04 03:00:00+00:00,1.3636,1.36366,1.36351,1.36364,664
2024-07-04 03:15:00+00:00,1.36363,1.36372,1.36359,1.36369,625
2024-07-04 03:30:00+00:00,1.36368,1.36378,1.36362,1.36377,555
2024-07-04 03:45:00+00:00,1.36376,1.36392,1.36374,1.3638,658
2024-07-04 04:00:00+00:00,1.36381,1.36381,1.36346,1.36348,465
2024-07-04 04:15:00+00:00,1.36347,1.36366,1.36346,1.36362,458
2024-07-04 04:30:00+00:00,1.36362,1.36366,1.36358,1.36364,238
2024-07-04 04:45:00+00:00,1.36364,1.36364,1.36348,1.36358,505
2024-07-04 05:00:00+00:00,1.3636,1.36367,1.36354,1.36366,435
2024-07-04 05:15:00+00:00,1.36366,1.36372,1.3635,1.36351,337
2024-07-04 05:30:00+00:00,1.3635,1.36352,1.36326,1.36336,541
2024-07-04 05:45:00+00:00,1.36336,1.3634,1.363,1.363,798
2024-07-04 06:00:00+00:00,1.36301,1.3633,1.36288,1.36299,829
2024-07-04 06:15:00+00:00,1.363,1.36301,1.36273,1.36282,555
2024-07-04 06:30:00+00:00,1.3628,1.36296,1.36266,1.36266,789
2024-07-04 06:45:00+00:00,1.36264,1.36288,1.36261,1.36264,662
2024-07-04 07:00:00+00:00,1.36266,1.36302,1.3624,1.363,658
2024-07-04 07:15:00+00:00,1.36301,1.36304,1.3626,1.36286,678
2024-07-04 07:30:00+00:00,1.36286,1.363,1.36271,1.36271,863
2024-07-04 07:45:00+00:00,1.3627,1.36294,1.36257,1.3626,645
2024-07-04 08:00:00+00:00,1.36258,1.36264,1.36204,1.36206,753
2024-07-04 08:15:00+00:00,1.36205,1.36218,1.36197,1.36204,583
2024-07-04 08:30:00+00:00,1.36205,1.36258,1.36205,1.36242,931
2024-07-04 08:45:00+00:00,1.36241,1.36249,1.36227,1.36232,875
2024-07-04 09:00:00+00:00,1.36232,1.36248,1.36222,1.36226,1578
2024-07-04 09:15:00+00:00,1.36226,1.36259,1.36223,1.36252,553
2024-07-04 09:30:00+00:00,1.36251,1.36272,1.3625,1.3626,612
2024-07-04 09:45:00+00:00,1.36261,1.36284,1.36249,1.36268,815
2024-07-04 10:00:00+00:00,1.36267,1.3627,1.3624,1.36244,638
2024-07-04 10:15:00+00:00,1.36246,1.3626,1.36232,1.36238,464
2024-07-04 10:30:00+00:00,1.36236,1.36247,1.36222,1.36238,481
2024-07-04 10:45:00+00:00,1.36238,1.36246,1.36219,1.36219,505
2024-07-04 11:00:00+00:00,1.3622,1.36222,1.36203,1.36216,508
2024-07-04 11:15:00+00:00,1.36216,1.36238,1.3621,1.36234,525
2024-07-04 11:30:00+00:00,1.36232,1.36232,1.36186,1.36187,612
2024-07-04 11:45:00+00:00,1.36186,1.36196,1.36166,1.36196,391
2024-07-04 12:00:00+00:00,1.36196,1.36199,1.36154,1.36174,584
2024-07-04 12:15:00+00:00,1.36172,1.36178,1.36145,1.36158,558
2024-07-04 12:30:00+00:00,1.36157,1.36164,1.36141,1.36147,670
2024-07-04 12:45:00+00:00,1.36148,1.36151,1.36122,1.3613,816
2024-07-04 13:00:00+00:00,1.36129,1.36151,1.3612,1.36146,772
2024-07-04 13:15:00+00:00,1.36146,1.36177,1.36142,1.36168,496
2024-07-04 13:30:00+00:00,1.36169,1.36198,1.3613,1.36142,779
2024-07-04 13:45:00+00:00,1.36141,1.3617,1.36126,1.36127,900
2024-07-04 14:00:00+00:00,1.36126,1.3614,1.36104,1.36117,743
2024-07-04 14:15:00+00:00,1.36118,1.36184,1.36118,1.36184,627
2024-07-04 14:30:00+00:00,1.36182,1.36202,1.36156,1.36156,629
2024-07-04 14:45:00+00:00,1.36157,1.36208,1.36146,1.36184,800
2024-07-04 15:00:00+00:00,1.36182,1.362,1.36129,1.36138,846
2024-07-04 15:15:00+00:00,1.36141,1.36156,1.36114,1.36114,564
2024-07-04 15:30:00+00:00,1.36115,1.36124,1.3609,1.36104,286
2024-07-04 15:45:00+00:00,1.36102,1.36116,1.36091,1.36094,252
2024-07-04 16:00:00+00:00,1.36093,1.36119,1.36091,1.36102,276
2024-07-04 16:15:00+00:00,1.36102,1.36116,1.36092,1.36094,187
2024-07-04 16:30:00+00:00,1.36094,1.36107,1.36088,1.36104,251
2024-07-04 16:45:00+00:00,1.36104,1.36107,1.36086,1.36086,217
2024-07-04 17:00:00+00:00,1.36087,1.36106,1.36082,1.36101,145
2024-07-04 17:15:00+00:00,1.361,1.36118,1.36098,1.36116,73
2024-07-04 17:30:00+00:00,1.36116,1.36126,1.36116,1.36118,204
2024-07-04 17:45:00+00:00,1.36118,1.36126,1.36112,1.36112,254
2024-07-04 18:00:00+00:00,1.36112,1.36117,1.36112,1.36116,90
2024-07-04 18:15:00+00:00,1.3611,1.36118,1.36108,1.36116,120
2024-07-04 18:30:00+00:00,1.36114,1.36123,1.36108,1.3611,90
2024-07-04 18:45:00+00:00,1.3611,1.36114,1.36106,1.36109,65
2024-07-04 19:00:00+00:00,1.3611,1.36124,1.36109,1.36114,48
2024-07-04 19:15:00+00:00,1.36114,1.36132,1.36114,1.36129,224
2024-07-04 19:30:00+00:00,1.36128,1.36138,1.36126,1.36134,153
2024-07-04 19:45:00+00:00,1.36134,1.36134,1.36116,1.36128,302
2024-07-04 20:00:00+00:00,1.36126,1.36126,1.36116,1.36125,77
2024-07-04 20:15:00+00:00,1.36126,1.3613,1.36122,1.36124,60
2024-07-04 20:30:00+00:00,1.36126,1.36133,1.36122,1.36132,106
2024-07-04 20:45:00+00:00,1.36132,1.36132,1.36125,1.36131,88
2024-07-04 21:00:00+00:00,1.36126,1.36132,1.36114,1.36117,537
2024-07-04 21:15:00+00:00,1.3612,1.36135,1.36118,1.3613,71
2024-07-04 21:30:00+00:00,1.36132,1.36134,1.36128,1.36132,49
2024-07-04 21:45:00+00:00,1.36133,1.36141,1.36122,1.3614,111
2024-07-04 22:00:00+00:00,1.36131,1.36145,1.36122,1.36142,107
2024-07-04 22:15:00+00:00,1.36142,1.36153,1.3614,1.36149,128
2024-07-04 22:30:00+00:00,1.3615,1.36152,1.36148,1.36152,104
2024-07-04 22:45:00+00:00,1.36151,1.36152,1.36146,1.36148,104
2024-07-04 23:00:00+00:00,1.36144,1.36148,1.36136,1.36138,396
2024-07-04 23:15:00+00:00,1.36138,1.36154,1.36136,1.36154,489
2024-07-04 23:30:00+00:00,1.36154,1.36166,1.36153,1.36166,312
2024-07-04 23:45:00+00:00,1.36166,1.36168,1.36152,1.36154,264
2024-07-05 00:00:00+00:00,1.36154,1.36156,1.36108,1.36134,699
2024-07-05 00:15:00+00:00,1.36134,1.36146,1.36114,1.36116,561
2024-07-05 00:30:00+00:00,1.36116,1.36116,1.36068,1.36076,516
2024-07-05 00:45:00+00:00,1.36075,1.36095,1.36054,1.36088,528
2024-07-05 01:00:00+00:00,1.36088,1.36115,1.36084,1.36086,586
2024-07-05 01:15:00+00:00,1.36084,1.36126,1.3608,1.36118,577
2024-07-05 01:30:00+00:00,1.36117,1.3613,1.36084,1.36084,493
2024-07-05 01:45:00+00:00,1.36084,1.361,1.36074,1.36077,475
2024-07-05 02:00:00+00:00,1.36078,1.36107,1.36078,1.36099,571
2024-07-05 02:15:00+00:00,1.361,1.36115,1.36084,1.36087,519
2024-07-05 02:30:00+00:00,1.36088,1.36101,1.36084,1.36088,512
2024-07-05 02:45:00+00:00,1.3609,1.36106,1.3609,1.36106,470
2024-07-05 03:00:00+00:00,1.36106,1.36138,1.36087,1.36135,475
2024-07-05 03:15:00+00:00,1.36134,1.36135,1.36085,1.36086,500
2024-07-05 03:30:00+00:00,1.36086,1.36094,1.36073,1.36088,400
2024-07-05 03:45:00+00:00,1.36086,1.36103,1.36068,1.36076,317
2024-07-05 04:00:00+00:00,1.36075,1.36078,1.36057,1.36078,290
2024-07-05 04:15:00+00:00,1.36078,1.3609,1.3607,1.36076,293
2024-07-05 04:30:00+00:00,1.36073,1.36085,1.36066,1.36068,362
2024-07-05 04:45:00+00:00,1.36068,1.36072,1.36058,1.36068,354
2024-07-05 05:00:00+00:00,1.36068,1.36088,1.36066,1.36086,368
2024-07-05 05:15:00+00:00,1.36087,1.36107,1.36084,1.36104,270
2024-07-05 05:30:00+00:00,1.36104,1.36106,1.36084,1.36084,358
2024-07-05 05:45:00+00:00,1.36084,1.36084,1.3605,1.36058,338
2024-07-05 06:00:00+00:00,1.36058,1.36068,1.36026,1.36066,638
2024-07-05 06:15:00+00:00,1.36068,1.36078,1.36056,1.36075,613
2024-07-05 06:30:00+00:00,1.36073,1.36096,1.36056,1.36096,577
2024-07-05 06:45:00+00:00,1.36098,1.36108,1.36084,1.36097,567
2024-07-05 07:00:00+00:00,1.36098,1.36106,1.36048,1.36056,985
2024-07-05 07:15:00+00:00,1.36056,1.36104,1.36056,1.36078,794
2024-07-05 07:30:00+00:00,1.36078,1.36088,1.36036,1.3605,903
2024-07-05 07:45:00+00:00,1.36051,1.3606,1.36034,1.36042,684
2024-07-05 08:00:00+00:00,1.36046,1.361,1.36036,1.36096,672
2024-07-05 08:15:00+00:00,1.36095,1.36119,1.36089,1.36108,502
2024-07-05 08:30:00+00:00,1.36106,1.36112,1.36063,1.36065,718
2024-07-05 08:45:00+00:00,1.36066,1.36073,1.36039,1.36045,685
2024-07-05 09:00:00+00:00,1.36046,1.36074,1.36038,1.36057,612
2024-07-05 09:15:00+00:00,1.36054,1.36076,1.36046,1.36074,588
2024-07-05 09:30:00+00:00,1.36074,1.36089,1.36064,1.36068,536
2024-07-05 09:45:00+00:00,1.36068,1.36084,1.36058,1.36079,455
2024-07-05 10:00:00+00:00,1.3608,1.36094,1.36062,1.3607,539
2024-07-05 10:15:00+00:00,1.3607,1.36087,1.36046,1.36087,539
2024-07-05 10:30:00+00:00,1.36086,1.36113,1.3608,1.36096,750
2024-07-05 10:45:00+00:00,1.36098,1.3611,1.36094,1.36095,514
2024-07-05 11:00:00+00:00,1.36096,1.3612,1.36086,1.36112,502
2024-07-05 11:15:00+00:00,1.36114,1.36138,1.36098,1.36107,554
2024-07-05 11:30:00+00:00,1.36104,1.36124,1.361,1.36118,619
2024-07-05 11:45:00+00:00,1.3612,1.36139,1.36091,1.36134,625
2024-07-05 12:00:00+00:00,1.36136,1.36147,1.36111,1.36124,840
2024-07-05 12:15:00+00:00,1.36126,1.36196,1.36125,1.3616,904
2024-07-05 12:30:00+00:00,1.36158,1.36328,1.36075,1.36176,4580
2024-07-05 12:45:00+00:00,1.36176,1.3626,1.36149,1.36218,2919
2024-07-05 13:00:00+00:00,1.36222,1.36308,1.36176,1.362,2489
2024-07-05 13:15:00+00:00,1.36202,1.36278,1.36178,1.36242,1904
2024-07-05 13:30:00+00:00,1.36241,1.36354,1.36236,1.36302,2499
2024-07-05 13:45:00+00:00,1.36302,1.36508,1.36302,1.36429,2235
2024-07-05 14:00:00+00:00,1.3643,1.36532,1.36421,1.36454,2426
2024-07-05 14:15:00+00:00,1.36454,1.36534,1.3645,1.36529,1930
2024-07-05 14:30:00+00:00,1.3653,1.36532,1.36342,1.36355,1948
