timestamp,open,high,low,close,volume
2025-03-10 20:45:00+00:00,159.531,159.588,159.526,159.584,1805
2025-03-10 21:00:00+00:00,159.572,159.584,159.545,159.568,67
2025-03-10 21:15:00+00:00,159.568,159.57,159.475,159.484,68
2025-03-10 21:30:00+00:00,159.474,159.493,159.445,159.452,130
2025-03-10 21:45:00+00:00,159.454,159.48,159.433,159.458,191
2025-03-10 22:00:00+00:00,159.465,159.48,159.266,159.348,904
2025-03-10 22:15:00+00:00,159.349,159.43,159.284,159.373,1748
2025-03-10 22:30:00+00:00,159.374,159.434,159.373,159.4,1196
2025-03-10 22:45:00+00:00,159.401,159.414,159.244,159.267,1089
2025-03-10 23:00:00+00:00,159.271,159.332,159.216,159.252,1901
2025-03-10 23:15:00+00:00,159.252,159.267,159.144,159.195,1757
2025-03-10 23:30:00+00:00,159.196,159.287,159.168,159.226,2561
2025-03-10 23:45:00+00:00,159.224,159.445,159.136,159.427,2651
2025-03-11 00:00:00+00:00,159.426,159.456,159.162,159.221,3781
2025-03-11 00:15:00+00:00,159.226,159.308,159.114,159.198,2956
2025-03-11 00:30:00+00:00,159.195,159.218,159.043,159.082,3043
2025-03-11 00:45:00+00:00,159.082,159.27,158.975,159.246,4590
2025-03-11 01:00:00+00:00,159.244,159.322,159.024,159.112,4149
2025-03-11 01:15:00+00:00,159.113,159.329,159.082,159.288,4018
2025-03-11 01:30:00+00:00,159.288,159.412,159.265,159.406,4673
2025-03-11 01:45:00+00:00,159.405,159.454,159.33,159.405,4178
2025-03-11 02:00:00+00:00,159.406,159.757,159.346,159.635,4632
2025-03-11 02:15:00+00:00,159.636,159.822,159.604,159.675,4958
2025-03-11 02:30:00+00:00,159.668,159.726,159.542,159.542,4408
2025-03-11 02:45:00+00:00,159.542,159.552,159.454,159.498,3436
2025-03-11 03:00:00+00:00,159.497,159.698,159.492,159.672,4273
2025-03-11 03:15:00+00:00,159.668,159.746,159.578,159.646,4098
2025-03-11 03:30:00+00:00,159.646,159.71,159.582,159.71,3370
2025-03-11 03:45:00+00:00,159.709,159.713,159.584,159.688,2886
2025-03-11 04:00:00+00:00,159.689,159.742,159.596,159.736,2895
2025-03-11 04:15:00+00:00,159.735,159.836,159.672,159.713,2960
2025-03-11 04:30:00+00:00,159.712,159.742,159.51,159.51,3117
2025-03-11 04:45:00+00:00,159.51,159.582,159.497,159.532,2453
2025-03-11 05:00:00+00:00,159.532,159.54,159.453,159.528,2993
2025-03-11 05:15:00+00:00,159.529,159.574,159.442,159.462,2747
2025-03-11 05:30:00+00:00,159.461,159.57,159.461,159.522,2388
2025-03-11 05:45:00+00:00,159.522,159.631,159.47,159.572,2966
2025-03-11 06:00:00+00:00,159.57,159.732,159.544,159.714,3463
2025-03-11 06:15:00+00:00,159.711,160.188,159.644,160.02,5235
2025-03-11 06:30:00+00:00,160.022,160.186,159.922,160.018,4739
2025-03-11 06:45:00+00:00,160.017,160.042,159.827,159.845,3757
2025-03-11 07:00:00+00:00,159.846,160.013,159.778,159.972,4997
2025-03-11 07:15:00+00:00,159.972,160.114,159.883,160.004,4728
2025-03-11 07:30:00+00:00,160.002,160.075,159.82,160.038,4987
2025-03-11 07:45:00+00:00,160.04,160.114,159.921,160.03,5720
2025-03-11 08:00:00+00:00,160.025,160.332,159.942,160.321,6744
2025-03-11 08:15:00+00:00,160.32,160.464,160.228,160.46,6003
2025-03-11 08:30:00+00:00,160.461,160.475,160.3,160.464,5280
2025-03-11 08:45:00+00:00,160.465,160.798,160.464,160.796,5267
2025-03-11 09:00:00+00:00,160.793,160.855,160.608,160.663,5440
2025-03-11 09:15:00+00:00,160.664,160.837,160.58,160.824,4251
2025-03-11 09:30:00+00:00,160.822,160.851,160.622,160.704,4109
2025-03-11 09:45:00+00:00,160.704,160.928,160.678,160.762,4195
2025-03-11 10:00:00+00:00,160.762,160.786,160.582,160.644,4900
2025-03-11 10:15:00+00:00,160.644,160.728,160.609,160.727,4424
2025-03-11 10:30:00+00:00,160.728,160.772,160.612,160.646,4109
2025-03-11 10:45:00+00:00,160.646,160.782,160.638,160.7,4047
2025-03-11 11:00:00+00:00,160.704,160.704,160.512,160.672,4565
2025-03-11 11:15:00+00:00,160.671,160.861,160.663,160.842,3186
2025-03-11 11:30:00+00:00,160.842,160.952,160.83,160.95,3706
2025-03-11 11:45:00+00:00,160.95,160.969,160.857,160.956,3696
2025-03-11 12:00:00+00:00,160.958,161.022,160.816,160.872,4768
2025-03-11 12:15:00+00:00,160.872,160.96,160.779,160.802,4255
2025-03-11 12:30:00+00:00,160.802,160.941,160.742,160.92,4354
2025-03-11 12:45:00+00:00,160.918,161.481,160.834,161.339,5641
2025-03-11 13:00:00+00:00,161.338,161.664,161.337,161.526,5530
2025-03-11 13:15:00+00:00,161.525,161.666,161.477,161.494,5659
2025-03-11 13:30:00+00:00,161.494,161.724,161.281,161.703,7998
2025-03-11 13:45:00+00:00,161.702,161.737,161.366,161.407,6831
2025-03-11 14:00:00+00:00,161.402,161.607,160.903,161.166,9651
2025-03-11 14:15:00+00:00,161.162,161.266,160.628,160.772,7632
2025-03-11 14:30:00+00:00,160.77,160.926,160.637,160.801,7771
2025-03-11 14:45:00+00:00,160.796,161.096,160.752,160.906,7783
2025-03-11 15:00:00+00:00,160.905,161.149,160.814,161.042,7878
2025-03-11 15:15:00+00:00,161.047,161.296,160.994,161.118,8124
2025-03-11 15:30:00+00:00,161.112,161.352,161.074,161.202,6764
2025-03-11 15:45:00+00:00,161.199,161.252,161.068,161.172,6158
2025-03-11 16:00:00+00:00,161.173,161.173,160.872,160.964,5807
2025-03-11 16:15:00+00:00,160.963,161.145,160.944,161.054,5126
2025-03-11 16:30:00+00:00,161.054,161.159,160.94,160.946,5470
2025-03-11 16:45:00+00:00,160.947,161.025,160.9,160.923,4990
2025-03-11 17:00:00+00:00,160.922,160.922,160.741,160.813,4439
2025-03-11 17:15:00+00:00,160.814,160.859,160.658,160.718,4474
2025-03-11 17:30:00+00:00,160.714,160.856,160.68,160.808,5332
2025-03-11 17:45:00+00:00,160.81,160.944,160.796,160.942,5542
2025-03-11 18:00:00+00:00,160.942,161.477,160.912,161.471,6799
2025-03-11 18:15:00+00:00,161.468,161.79,161.406,161.598,6583
2025-03-11 18:30:00+00:00,161.6,161.78,161.464,161.757,6334
2025-03-11 18:45:00+00:00,161.753,161.778,161.51,161.594,6724
2025-03-11 19:00:00+00:00,161.594,161.66,161.454,161.514,6717
2025-03-11 19:15:00+00:00,161.517,161.556,161.364,161.419,5865
2025-03-11 19:30:00+00:00,161.418,161.49,161.32,161.472,5323
2025-03-11 19:45:00+00:00,161.468,161.543,161.308,161.353,5085
2025-03-11 20:00:00+00:00,161.355,161.444,161.332,161.396,2590
2025-03-11 20:15:00+00:00,161.398,161.398,161.289,161.3,1935
2025-03-11 20:30:00+00:00,161.301,161.408,161.27,161.398,1411
2025-03-11 20:45:00+00:00,161.397,161.4,161.324,161.364,1359
2025-03-11 21:00:00+00:00,161.372,161.432,161.322,161.353,60
2025-03-11 21:15:00+00:00,161.351,161.36,161.184,161.23,59
2025-03-11 21:30:00+00:00,161.22,161.269,161.22,161.244,63
2025-03-11 21:45:00+00:00,161.245,161.246,161.204,161.205,143
2025-03-11 22:00:00+00:00,161.198,161.37,161.198,161.358,591
2025-03-11 22:15:00+00:00,161.359,161.385,161.302,161.315,961
2025-03-11 22:30:00+00:00,161.323,161.426,161.278,161.388,934
2025-03-11 22:45:00+00:00,161.388,161.488,161.385,161.444,671
2025-03-11 23:00:00+00:00,161.443,161.466,161.382,161.431,1332
2025-03-11 23:15:00+00:00,161.43,161.456,161.346,161.43,1482
2025-03-11 23:30:00+00:00,161.428,161.457,161.355,161.372,1772
2025-03-11 23:45:00+00:00,161.366,161.616,161.365,161.582,2037
2025-03-12 00:00:00+00:00,161.582,161.688,161.472,161.628,3359
2025-03-12 00:15:00+00:00,161.628,161.634,161.516,161.536,2669
2025-03-12 00:30:00+00:00,161.535,161.568,161.408,161.523,2330
2025-03-12 00:45:00+00:00,161.522,161.617,161.447,161.598,3322
2025-03-12 01:00:00+00:00,161.6,161.613,161.279,161.284,3232
2025-03-12 01:15:00+00:00,161.284,161.412,161.257,161.35,2981
2025-03-12 01:30:00+00:00,161.349,161.482,161.343,161.457,3346
2025-03-12 01:45:00+00:00,161.458,161.545,161.45,161.459,2770
2025-03-12 02:00:00+00:00,161.457,161.489,161.31,161.44,3194
2025-03-12 02:15:00+00:00,161.44,161.503,161.341,161.414,2934
2025-03-12 02:30:00+00:00,161.418,161.476,161.385,161.436,2280
2025-03-12 02:45:00+00:00,161.436,161.472,161.418,161.42,1998
2025-03-12 03:00:00+00:00,161.419,161.484,161.37,161.406,2289
2025-03-12 03:15:00+00:00,161.406,161.433,161.208,161.296,2417
2025-03-12 03:30:00+00:00,161.296,161.35,161.24,161.331,2669
2025-03-12 03:45:00+00:00,161.33,161.395,161.294,161.365,2148
2025-03-12 04:00:00+00:00,161.364,161.476,161.352,161.442,2786
2025-03-12 04:15:00+00:00,161.442,161.613,161.428,161.606,2504
2025-03-12 04:30:00+00:00,161.604,161.607,161.504,161.558,1967
2025-03-12 04:45:00+00:00,161.558,161.57,161.454,161.469,2136
2025-03-12 05:00:00+00:00,161.47,161.587,161.44,161.504,2699
2025-03-12 05:15:00+00:00,161.508,161.582,161.484,161.536,2380
2025-03-12 05:30:00+00:00,161.538,161.582,161.488,161.534,3000
2025-03-12 05:45:00+00:00,161.533,161.616,161.406,161.434,2920
2025-03-12 06:00:00+00:00,161.434,161.513,161.357,161.496,2848
2025-03-12 06:15:00+00:00,161.496,161.534,161.44,161.453,2723
2025-03-12 06:30:00+00:00,161.454,161.544,161.394,161.478,2812
2025-03-12 06:45:00+00:00,161.481,161.648,161.326,161.599,3743
2025-03-12 07:00:00+00:00,161.594,161.698,161.516,161.592,3702
2025-03-12 07:15:00+00:00,161.592,161.694,161.501,161.618,3890
2025-03-12 07:30:00+00:00,161.614,161.855,161.614,161.789,3826
2025-03-12 07:45:00+00:00,161.788,162.014,161.76,161.99,4357
2025-03-12 08:00:00+00:00,161.99,162.046,161.744,161.842,5405
2025-03-12 08:15:00+00:00,161.843,161.948,161.81,161.88,5061
2025-03-12 08:30:00+00:00,161.88,162.028,161.731,162.017,4473
2025-03-12 08:45:00+00:00,162.016,162.018,161.733,162.01,5401
2025-03-12 09:00:00+00:00,162.013,162.188,161.904,162.144,4763
2025-03-12 09:15:00+00:00,162.144,162.278,162.08,162.188,4273
2025-03-12 09:30:00+00:00,162.189,162.331,162.168,162.25,4106
2025-03-12 09:45:00+00:00,162.248,162.332,162.166,162.194,4073
2025-03-12 10:00:00+00:00,162.196,162.356,162.156,162.349,4057
2025-03-12 10:15:00+00:00,162.348,162.362,162.217,162.252,3348
2025-03-12 10:30:00+00:00,162.254,162.349,162.088,162.162,3799
2025-03-12 10:45:00+00:00,162.166,162.246,162.13,162.156,3011
2025-03-12 11:00:00+00:00,162.156,162.296,162.148,162.262,3305
2025-03-12 11:15:00+00:00,162.264,162.304,162.219,162.239,3598
2025-03-12 11:30:00+00:00,162.238,162.266,162.026,162.08,3672
2025-03-12 11:45:00+00:00,162.079,162.152,162.044,162.138,4069
2025-03-12 12:00:00+00:00,162.132,162.176,162.041,162.051,3998
2025-03-12 12:15:00+00:00,162.048,162.164,162.026,162.075,4357
2025-03-12 12:30:00+00:00,162.098,162.226,161.874,162.052,8870
2025-03-12 12:45:00+00:00,162.053,162.322,162.046,162.224,7278
2025-03-12 13:00:00+00:00,162.227,162.296,162.158,162.272,6251
2025-03-12 13:15:00+00:00,162.274,162.299,162.068,162.18,5783
2025-03-12 13:30:00+00:00,162.188,162.211,162.036,162.048,5983
2025-03-12 13:45:00+00:00,162.054,162.199,161.666,161.825,7183
2025-03-12 14:00:00+00:00,161.82,161.904,161.666,161.872,7515
2025-03-12 14:15:00+00:00,161.873,161.94,161.706,161.858,6806
2025-03-12 14:30:00+00:00,161.862,161.912,161.63,161.777,6388
2025-03-12 14:45:00+00:00,161.775,162.0,161.736,161.864,5110
2025-03-12 15:00:00+00:00,161.858,161.904,161.722,161.842,5963
2025-03-12 15:15:00+00:00,161.843,162.118,161.77,162.016,4981
2025-03-12 15:30:00+00:00,162.02,162.127,161.891,161.904,5175
2025-03-12 15:45:00+00:00,161.904,162.027,161.843,162.027,5335
2025-03-12 16:00:00+00:00,162.024,162.152,161.894,162.142,5205
2025-03-12 16:15:00+00:00,162.142,162.157,161.914,161.944,5162
2025-03-12 16:30:00+00:00,161.953,161.962,161.716,161.736,4761
2025-03-12 16:45:00+00:00,161.738,161.83,161.678,161.718,4485
2025-03-12 17:00:00+00:00,161.718,161.756,161.604,161.754,4664
2025-03-12 17:15:00+00:00,161.748,161.803,161.648,161.791,3950
2025-03-12 17:30:00+00:00,161.78,161.832,161.74,161.76,4016
2025-03-12 17:45:00+00:00,161.76,161.808,161.556,161.564,4363
2025-03-12 18:00:00+00:00,161.564,161.674,161.543,161.591,3850
2025-03-12 18:15:00+00:00,161.59,161.643,161.524,161.583,3976
2025-03-12 18:30:00+00:00,161.584,161.599,161.418,161.506,3892
2025-03-12 18:45:00+00:00,161.507,161.556,161.396,161.47,3509
2025-03-12 19:00:00+00:00,161.471,161.532,161.396,161.474,3789
2025-03-12 19:15:00+00:00,161.472,161.605,161.419,161.574,4034
2025-03-12 19:30:00+00:00,161.577,161.645,161.528,161.58,4565
2025-03-12 19:45:00+00:00,161.581,161.679,161.56,161.562,4157
2025-03-12 20:00:00+00:00,161.561,161.574,161.498,161.512,1576
2025-03-12 20:15:00+00:00,161.512,161.562,161.496,161.544,1197
2025-03-12 20:30:00+00:00,161.544,161.549,161.478,161.489,1124
2025-03-12 20:45:00+00:00,161.488,161.522,161.408,161.419,1132
2025-03-12 21:00:00+00:00,161.381,161.43,161.381,161.398,75
2025-03-12 21:15:00+00:00,161.4,161.403,161.37,161.386,132
2025-03-12 21:30:00+00:00,161.386,161.414,161.377,161.4,124
2025-03-12 21:45:00+00:00,161.4,161.402,161.387,161.388,133
2025-03-12 22:00:00+00:00,161.389,161.471,161.358,161.446,492
2025-03-12 22:15:00+00:00,161.442,161.458,161.366,161.367,582
2025-03-12 22:30:00+00:00,161.364,161.386,161.314,161.314,562
2025-03-12 22:45:00+00:00,161.318,161.413,161.271,161.404,644
2025-03-12 23:00:00+00:00,161.407,161.418,161.296,161.3,1110
2025-03-12 23:15:00+00:00,161.301,161.332,161.234,161.32,1042
2025-03-12 23:30:00+00:00,161.32,161.385,161.284,161.366,1022
2025-03-12 23:45:00+00:00,161.365,161.432,161.332,161.424,1263
2025-03-13 00:00:00+00:00,161.432,161.494,161.37,161.455,1985
2025-03-13 00:15:00+00:00,161.444,161.495,161.372,161.456,1926
2025-03-13 00:30:00+00:00,161.456,161.492,161.402,161.471,1599
2025-03-13 00:45:00+00:00,161.47,161.482,161.304,161.32,2791
2025-03-13 01:00:00+00:00,161.32,161.448,161.294,161.442,3081
2025-03-13 01:15:00+00:00,161.44,161.484,161.432,161.453,2313
2025-03-13 01:30:00+00:00,161.454,161.488,161.382,161.445,3115
2025-03-13 01:45:00+00:00,161.444,161.502,161.288,161.291,3120
2025-03-13 02:00:00+00:00,161.291,161.479,161.284,161.476,2656
2025-03-13 02:15:00+00:00,161.478,161.49,161.375,161.44,2010
2025-03-13 02:30:00+00:00,161.44,161.509,161.384,161.474,1825
2025-03-13 02:45:00+00:00,161.474,161.517,161.442,161.444,1683
2025-03-13 03:00:00+00:00,161.444,161.468,161.382,161.416,1621
2025-03-13 03:15:00+00:00,161.415,161.448,161.375,161.408,1581
2025-03-13 03:30:00+00:00,161.411,161.416,161.254,161.328,2428
2025-03-13 03:45:00+00:00,161.326,161.335,161.135,161.148,1906
2025-03-13 04:00:00+00:00,161.144,161.216,161.12,161.13,2126
2025-03-13 04:15:00+00:00,161.131,161.169,161.06,161.108,2092
2025-03-13 04:30:00+00:00,161.108,161.108,160.951,161.036,2546
2025-03-13 04:45:00+00:00,161.037,161.128,161.012,161.058,2045
2025-03-13 05:00:00+00:00,161.059,161.089,161.005,161.062,2402
2025-03-13 05:15:00+00:00,161.064,161.073,160.84,160.892,2553
2025-03-13 05:30:00+00:00,160.893,160.921,160.756,160.779,3029
2025-03-13 05:45:00+00:00,160.777,160.83,160.738,160.802,3247
2025-03-13 06:00:00+00:00,160.8,160.858,160.622,160.64,3424
2025-03-13 06:15:00+00:00,160.641,160.678,160.558,160.636,3298
2025-03-13 06:30:00+00:00,160.632,160.678,160.534,160.549,3283
2025-03-13 06:45:00+00:00,160.548,160.768,160.548,160.721,3338
2025-03-13 07:00:00+00:00,160.722,160.838,160.704,160.812,3761
2025-03-13 07:15:00+00:00,160.813,160.868,160.77,160.852,3614
2025-03-13 07:30:00+00:00,160.852,160.88,160.528,160.566,4375
2025-03-13 07:45:00+00:00,160.566,160.727,160.546,160.576,4028
2025-03-13 08:00:00+00:00,160.579,160.733,160.512,160.68,5881
2025-03-13 08:15:00+00:00,160.682,160.904,160.422,160.894,6165
2025-03-13 08:30:00+00:00,160.892,160.896,160.71,160.774,4470
2025-03-13 08:45:00+00:00,160.778,160.879,160.726,160.844,4004
2025-03-13 09:00:00+00:00,160.844,160.955,160.728,160.928,4398
2025-03-13 09:15:00+00:00,160.928,161.128,160.926,161.114,3442
2025-03-13 09:30:00+00:00,161.114,161.192,161.067,161.069,3591
2025-03-13 09:45:00+00:00,161.068,161.206,160.99,161.183,3540
2025-03-13 10:00:00+00:00,161.184,161.27,161.038,161.067,2877
2025-03-13 10:15:00+00:00,161.065,161.133,160.974,161.102,2645
2025-03-13 10:30:00+00:00,161.105,161.156,161.034,161.102,2438
2025-03-13 10:45:00+00:00,161.098,161.126,160.906,161.046,3971
2025-03-13 11:00:00+00:00,161.05,161.084,160.952,160.954,3181
2025-03-13 11:15:00+00:00,160.954,161.065,160.728,160.835,3886
2025-03-13 11:30:00+00:00,160.834,160.9,160.723,160.734,3681
2025-03-13 11:45:00+00:00,160.73,160.84,160.453,160.666,4235
2025-03-13 12:00:00+00:00,160.665,160.683,160.36,160.531,5640
2025-03-13 12:15:00+00:00,160.528,160.8,160.524,160.772,3862
2025-03-13 12:30:00+00:00,160.784,160.834,160.597,160.618,6179
2025-03-13 12:45:00+00:00,160.618,160.644,160.442,160.584,6273
2025-03-13 13:00:00+00:00,160.585,160.686,160.514,160.536,5125
2025-03-13 13:15:00+00:00,160.542,160.668,160.497,160.576,4566
2025-03-13 13:30:00+00:00,160.576,160.703,160.476,160.676,6895
2025-03-13 13:45:00+00:00,160.676,160.801,160.626,160.662,6490
2025-03-13 14:00:00+00:00,160.661,160.936,160.603,160.902,6464
2025-03-13 14:15:00+00:00,160.904,160.992,160.771,160.788,5411
2025-03-13 14:30:00+00:00,160.788,160.834,160.584,160.674,5714
2025-03-13 14:45:00+00:00,160.67,160.752,160.638,160.678,4733
2025-03-13 15:00:00+00:00,160.678,160.783,160.536,160.604,5074
2025-03-13 15:15:00+00:00,160.603,160.616,160.478,160.502,4306
2025-03-13 15:30:00+00:00,160.5,160.58,160.292,160.548,5919
2025-03-13 15:45:00+00:00,160.548,160.703,160.353,160.39,6158
2025-03-13 16:00:00+00:00,160.39,160.517,160.362,160.431,5142
2025-03-13 16:15:00+00:00,160.432,160.521,160.36,160.398,4912
2025-03-13 16:30:00+00:00,160.396,160.63,160.37,160.511,5225
2025-03-13 16:45:00+00:00,160.505,160.532,160.32,160.467,5182
2025-03-13 17:00:00+00:00,160.466,160.494,160.26,160.272,4668
2025-03-13 17:15:00+00:00,160.272,160.279,160.059,160.118,4178
2025-03-13 17:30:00+00:00,160.114,160.346,160.112,160.32,3484
2025-03-13 17:45:00+00:00,160.32,160.404,160.234,160.248,3634
2025-03-13 18:00:00+00:00,160.247,160.398,160.187,160.378,3698
2025-03-13 18:15:00+00:00,160.371,160.394,160.272,160.349,3994
2025-03-13 18:30:00+00:00,160.348,160.417,160.292,160.4,3555
2025-03-13 18:45:00+00:00,160.404,160.406,160.29,160.359,3434
2025-03-13 19:00:00+00:00,160.354,160.416,160.284,160.325,3082
2025-03-13 19:15:00+00:00,160.329,160.33,160.2,160.295,2839
2025-03-13 19:30:00+00:00,160.298,160.304,160.165,160.272,3846
2025-03-13 19:45:00+00:00,160.268,160.29,160.211,160.23,3009
2025-03-13 20:00:00+00:00,160.232,160.32,160.228,160.32,1266
2025-03-13 20:15:00+00:00,160.319,160.366,160.284,160.314,956
2025-03-13 20:30:00+00:00,160.314,160.412,160.282,160.41,1297
2025-03-13 20:45:00+00:00,160.41,160.462,160.394,160.408,1226
2025-03-13 21:00:00+00:00,160.385,160.395,160.32,160.32,35
2025-03-13 21:15:00+00:00,160.348,160.37,160.348,160.37,9
2025-03-13 21:30:00+00:00,160.374,160.382,160.362,160.37,174
2025-03-13 21:45:00+00:00,160.374,160.376,160.364,160.374,114
2025-03-13 22:00:00+00:00,160.364,160.563,160.364,160.546,890
2025-03-13 22:15:00+00:00,160.546,160.561,160.471,160.524,578
2025-03-13 22:30:00+00:00,160.522,160.609,160.512,160.593,676
2025-03-13 22:45:00+00:00,160.592,160.606,160.538,160.552,579
2025-03-13 23:00:00+00:00,160.551,160.551,160.476,160.498,1209
2025-03-13 23:15:00+00:00,160.496,160.543,160.466,160.507,1072
2025-03-13 23:30:00+00:00,160.503,160.545,160.448,160.505,1215
2025-03-13 23:45:00+00:00,160.504,160.617,160.502,160.586,1577
2025-03-14 00:00:00+00:00,160.574,160.638,160.514,160.524,2455
2025-03-14 00:15:00+00:00,160.524,160.765,160.498,160.642,2517
2025-03-14 00:30:00+00:00,160.638,160.891,160.63,160.886,2536
2025-03-14 00:45:00+00:00,160.885,160.988,160.822,160.89,3518
2025-03-14 01:00:00+00:00,160.892,160.92,160.742,160.83,3397
2025-03-14 01:15:00+00:00,160.827,160.94,160.754,160.842,3126
2025-03-14 01:30:00+00:00,160.842,160.844,160.723,160.784,2778
2025-03-14 01:45:00+00:00,160.784,160.812,160.622,160.634,2708
2025-03-14 02:00:00+00:00,160.635,160.697,160.63,160.694,2792
2025-03-14 02:15:00+00:00,160.694,160.73,160.604,160.605,2031
2025-03-14 02:30:00+00:00,160.602,160.689,160.598,160.644,2048
2025-03-14 02:45:00+00:00,160.646,160.752,160.642,160.705,1942
2025-03-14 03:00:00+00:00,160.704,160.812,160.699,160.8,2110
2025-03-14 03:15:00+00:00,160.801,160.834,160.779,160.822,2269
2025-03-14 03:30:00+00:00,160.822,160.851,160.779,160.807,2379
2025-03-14 03:45:00+00:00,160.808,160.904,160.779,160.882,2136
2025-03-14 04:00:00+00:00,160.88,160.918,160.866,160.918,1897
2025-03-14 04:15:00+00:00,160.918,161.0,160.916,160.957,1645
2025-03-14 04:30:00+00:00,160.956,161.01,160.916,160.99,2181
2025-03-14 04:45:00+00:00,160.994,161.02,160.961,160.986,1880
2025-03-14 05:00:00+00:00,160.99,161.168,160.986,161.157,2068
2025-03-14 05:15:00+00:00,161.156,161.192,161.08,161.123,2044
2025-03-14 05:30:00+00:00,161.122,161.202,161.072,161.185,2002
2025-03-14 05:45:00+00:00,161.184,161.198,161.068,161.098,2246
2025-03-14 06:00:00+00:00,161.1,161.114,161.024,161.082,2756
2025-03-14 06:15:00+00:00,161.082,161.111,161.021,161.066,2419
2025-03-14 06:30:00+00:00,161.065,161.246,161.053,161.19,3279
2025-03-14 06:45:00+00:00,161.19,161.212,161.118,161.18,2435
2025-03-14 07:00:00+00:00,161.18,161.284,161.046,161.282,4336
2025-03-14 07:15:00+00:00,161.28,161.566,161.182,161.482,3806
2025-03-14 07:30:00+00:00,161.478,161.478,161.144,161.146,5327
2025-03-14 07:45:00+00:00,161.148,161.336,161.144,161.237,4040
2025-03-14 08:00:00+00:00,161.237,161.374,161.092,161.336,6248
2025-03-14 08:15:00+00:00,161.332,161.577,161.291,161.566,4771
2025-03-14 08:30:00+00:00,161.558,161.613,161.466,161.5,4380
2025-03-14 08:45:00+00:00,161.502,161.617,161.368,161.594,4046
2025-03-14 09:00:00+00:00,161.594,161.659,161.558,161.6,3373
2025-03-14 09:15:00+00:00,161.602,161.644,161.519,161.583,3336
2025-03-14 09:30:00+00:00,161.584,161.742,161.577,161.657,3726
2025-03-14 09:45:00+00:00,161.658,161.713,161.626,161.67,3163
2025-03-14 10:00:00+00:00,161.672,161.846,161.646,161.72,3363
2025-03-14 10:15:00+00:00,161.716,161.784,161.642,161.704,3130
2025-03-14 10:30:00+00:00,161.705,161.893,161.549,161.889,5059
2025-03-14 10:45:00+00:00,161.892,162.334,161.861,162.126,6984
2025-03-14 11:00:00+00:00,162.126,162.227,161.914,162.012,6391
2025-03-14 11:15:00+00:00,162.012,162.116,161.898,162.084,4481
2025-03-14 11:30:00+00:00,162.084,162.246,162.084,162.137,4135
2025-03-14 11:45:00+00:00,162.136,162.245,162.02,162.066,4396
2025-03-14 12:00:00+00:00,162.068,162.216,162.024,162.046,3866
2025-03-14 12:15:00+00:00,162.045,162.328,162.004,162.29,3577
2025-03-14 12:30:00+00:00,162.293,162.33,162.042,162.066,3763
2025-03-14 12:45:00+00:00,162.066,162.128,161.906,161.958,3164
2025-03-14 13:00:00+00:00,161.958,161.98,161.81,161.968,3819
2025-03-14 13:15:00+00:00,161.974,161.974,161.856,161.881,3138
2025-03-14 13:30:00+00:00,161.88,161.989,161.802,161.93,5501
2025-03-14 13:45:00+00:00,161.934,161.971,161.62,161.696,5079
2025-03-14 14:00:00+00:00,161.694,162.038,161.62,161.666,6983
2025-03-14 14:15:00+00:00,161.662,161.726,161.44,161.618,6444
2025-03-14 14:30:00+00:00,161.618,161.717,161.344,161.594,6102
2025-03-14 14:45:00+00:00,161.592,161.612,161.404,161.498,6213
2025-03-14 15:00:00+00:00,161.498,161.602,161.364,161.436,5378
2025-03-14 15:15:00+00:00,161.44,161.628,161.435,161.472,4883
2025-03-14 15:30:00+00:00,161.473,161.534,161.342,161.404,4701
2025-03-14 15:45:00+00:00,161.402,161.485,161.282,161.464,5285
2025-03-14 16:00:00+00:00,161.463,161.502,161.374,161.386,3966
2025-03-14 16:15:00+00:00,161.382,161.404,161.283,161.302,4509
2025-03-14 16:30:00+00:00,161.302,161.462,161.294,161.423,4178
2025-03-14 16:45:00+00:00,161.424,161.538,161.404,161.461,3531
2025-03-14 17:00:00+00:00,161.46,161.494,161.364,161.374,3527
2025-03-14 17:15:00+00:00,161.371,161.466,161.368,161.448,2976
2025-03-14 17:30:00+00:00,161.447,161.603,161.446,161.602,3435
2025-03-14 17:45:00+00:00,161.598,161.618,161.5,161.538,3416
2025-03-14 18:00:00+00:00,161.538,161.63,161.5,161.504,3517
2025-03-14 18:15:00+00:00,161.504,161.57,161.498,161.504,2885
2025-03-14 18:30:00+00:00,161.504,161.62,161.498,161.6,2237
2025-03-14 18:45:00+00:00,161.596,161.638,161.554,161.612,2718
2025-03-14 19:00:00+00:00,161.608,161.668,161.574,161.664,2241
2025-03-14 19:15:00+00:00,161.664,161.68,161.64,161.652,2399
2025-03-14 19:30:00+00:00,161.656,161.716,161.654,161.69,1814
2025-03-14 19:45:00+00:00,161.686,161.804,161.678,161.774,2426
2025-03-14 20:00:00+00:00,161.768,161.78,161.732,161.75,1389
2025-03-14 20:15:00+00:00,161.75,161.782,161.742,161.766,883
2025-03-14 20:30:00+00:00,161.766,161.793,161.723,161.736,1359
2025-03-14 20:45:00+00:00,161.733,161.774,161.691,161.716,2514
2025-03-16 21:00:00+00:00,161.825,161.897,161.825,161.886,13
2025-03-16 21:15:00+00:00,161.902,161.954,161.891,161.92,57
2025-03-16 21:30:00+00:00,161.921,161.937,161.906,161.908,129
2025-03-16 21:45:00+00:00,161.909,161.909,161.817,161.874,333
