timestamp,open,high,low,close,volume
2024-07-05 01:45:00+00:00,205.528,205.563,205.461,205.544,1134
2024-07-05 02:00:00+00:00,205.557,205.581,205.46,205.532,1046
2024-07-05 02:15:00+00:00,205.533,205.558,205.44,205.477,984
2024-07-05 02:30:00+00:00,205.479,205.506,205.432,205.461,735
2024-07-05 02:45:00+00:00,205.46,205.488,205.428,205.45,510
2024-07-05 03:00:00+00:00,205.45,205.474,205.258,205.333,1049
2024-07-05 03:15:00+00:00,205.334,205.353,204.986,205.029,1966
2024-07-05 03:30:00+00:00,205.034,205.161,205.026,205.074,1251
2024-07-05 03:45:00+00:00,205.076,205.193,205.076,205.136,953
2024-07-05 04:00:00+00:00,205.138,205.156,205.034,205.144,1097
2024-07-05 04:15:00+00:00,205.149,205.189,205.124,205.13,1212
2024-07-05 04:30:00+00:00,205.13,205.182,205.084,205.134,971
2024-07-05 04:45:00+00:00,205.134,205.18,205.12,205.152,1204
2024-07-05 05:00:00+00:00,205.15,205.284,205.138,205.255,1004
2024-07-05 05:15:00+00:00,205.254,205.278,205.186,205.195,635
2024-07-05 05:30:00+00:00,205.196,205.251,205.172,205.205,552
2024-07-05 05:45:00+00:00,205.205,205.21,205.133,205.185,569
2024-07-05 06:00:00+00:00,205.188,205.224,205.08,205.168,1614
2024-07-05 06:15:00+00:00,205.168,205.26,205.161,205.203,1481
2024-07-05 06:30:00+00:00,205.204,205.332,205.192,205.3,1832
2024-07-05 06:45:00+00:00,205.296,205.344,205.27,205.302,1031
2024-07-05 07:00:00+00:00,205.304,205.36,205.109,205.36,2484
2024-07-05 07:15:00+00:00,205.36,205.364,205.228,205.339,2544
2024-07-05 07:30:00+00:00,205.339,205.46,205.298,205.438,2018
2024-07-05 07:45:00+00:00,205.439,205.524,205.416,205.475,2050
2024-07-05 08:00:00+00:00,205.47,205.473,205.37,205.393,1707
2024-07-05 08:15:00+00:00,205.394,205.454,205.373,205.404,1718
2024-07-05 08:30:00+00:00,205.406,205.419,205.267,205.418,1829
2024-07-05 08:45:00+00:00,205.411,205.438,205.348,205.418,1133
2024-07-05 09:00:00+00:00,205.416,205.455,205.288,205.309,1578
2024-07-05 09:15:00+00:00,205.31,205.38,205.26,205.376,1379
2024-07-05 09:30:00+00:00,205.376,205.454,205.343,205.418,1770
2024-07-05 09:45:00+00:00,205.418,205.526,205.39,205.496,1632
2024-07-05 10:00:00+00:00,205.5,205.512,205.428,205.466,1345
2024-07-05 10:15:00+00:00,205.466,205.532,205.442,205.52,1256
2024-07-05 10:30:00+00:00,205.52,205.525,205.44,205.496,1344
2024-07-05 10:45:00+00:00,205.495,205.674,205.494,205.64,1504
2024-07-05 11:00:00+00:00,205.64,205.672,205.58,205.664,1613
2024-07-05 11:15:00+00:00,205.662,205.734,205.638,205.702,986
2024-07-05 11:30:00+00:00,205.702,205.736,205.663,205.664,1166
2024-07-05 11:45:00+00:00,205.664,205.668,205.556,205.6,1740
2024-07-05 12:00:00+00:00,205.6,205.745,205.588,205.67,2232
2024-07-05 12:15:00+00:00,205.67,205.671,205.428,205.452,2667
2024-07-05 12:30:00+00:00,205.454,206.184,205.298,205.888,9064
2024-07-05 12:45:00+00:00,205.887,206.085,205.819,206.058,5897
2024-07-05 13:00:00+00:00,206.06,206.077,205.926,206.042,5329
2024-07-05 13:15:00+00:00,206.043,206.135,205.996,206.083,4734
2024-07-05 13:30:00+00:00,206.084,206.214,206.058,206.193,3595
2024-07-05 13:45:00+00:00,206.192,206.452,206.128,206.404,4122
2024-07-05 14:00:00+00:00,206.402,206.418,206.168,206.232,4684
2024-07-05 14:15:00+00:00,206.23,206.23,206.084,206.138,3331
2024-07-05 14:30:00+00:00,206.14,206.142,205.97,205.976,3743
2024-07-05 14:45:00+00:00,205.975,206.054,205.934,206.004,3653
2024-07-05 15:00:00+00:00,206.0,206.092,205.925,205.943,3682
2024-07-05 15:15:00+00:00,205.942,205.979,205.784,205.802,3381
2024-07-05 15:30:00+00:00,205.8,205.926,205.763,205.864,2390
2024-07-05 15:45:00+00:00,205.86,205.92,205.786,205.849,1703
2024-07-05 16:00:00+00:00,205.851,205.956,205.794,205.945,1576
2024-07-05 16:15:00+00:00,205.942,205.972,205.906,205.934,1536
2024-07-05 16:30:00+00:00,205.933,205.956,205.872,205.899,1463
2024-07-05 16:45:00+00:00,205.9,205.972,205.884,205.91,948
2024-07-05 17:00:00+00:00,205.909,205.994,205.901,205.958,1150
2024-07-05 17:15:00+00:00,205.954,205.955,205.912,205.94,772
2024-07-05 17:30:00+00:00,205.942,205.944,205.909,205.924,619
2024-07-05 17:45:00+00:00,205.924,205.968,205.914,205.948,990
2024-07-05 18:00:00+00:00,205.95,205.96,205.921,205.922,896
2024-07-05 18:15:00+00:00,205.922,205.954,205.902,205.906,872
2024-07-05 18:30:00+00:00,205.906,205.968,205.893,205.949,905
2024-07-05 18:45:00+00:00,205.95,205.998,205.934,205.987,881
2024-07-05 19:00:00+00:00,205.982,206.012,205.96,205.965,736
2024-07-05 19:15:00+00:00,205.962,205.978,205.942,205.949,489
2024-07-05 19:30:00+00:00,205.948,205.998,205.946,205.992,463
2024-07-05 19:45:00+00:00,205.992,206.062,205.987,206.046,585
2024-07-05 20:00:00+00:00,206.05,206.07,206.005,206.058,491
2024-07-05 20:15:00+00:00,206.058,206.064,206.032,206.056,296
2024-07-05 20:30:00+00:00,206.054,206.104,206.034,206.1,560
2024-07-05 20:45:00+00:00,206.1,206.121,206.042,206.076,808
2024-07-07 21:00:00+00:00,205.721,205.776,205.682,205.748,133
2024-07-07 21:15:00+00:00,205.75,205.901,205.723,205.794,222
2024-07-07 21:30:00+00:00,205.802,206.012,205.764,206.012,562
2024-07-07 21:45:00+00:00,206.012,206.033,205.771,205.923,440
2024-07-07 22:00:00+00:00,205.956,205.99,205.852,205.921,723
2024-07-07 22:15:00+00:00,205.92,205.94,205.892,205.915,566
2024-07-07 22:30:00+00:00,205.888,205.966,205.872,205.916,275
2024-07-07 22:45:00+00:00,205.916,205.934,205.892,205.902,447
2024-07-07 23:00:00+00:00,205.9,205.954,205.804,205.814,517
2024-07-07 23:15:00+00:00,205.815,205.87,205.8,205.822,330
2024-07-07 23:30:00+00:00,205.824,205.844,205.806,205.824,248
2024-07-07 23:45:00+00:00,205.82,205.822,205.667,205.718,794
2024-07-08 00:00:00+00:00,205.72,205.81,205.655,205.681,1478
2024-07-08 00:15:00+00:00,205.681,205.801,205.674,205.714,1315
2024-07-08 00:30:00+00:00,205.713,205.784,205.658,205.776,1375
2024-07-08 00:45:00+00:00,205.776,205.801,205.655,205.668,1645
2024-07-08 01:00:00+00:00,205.668,205.797,205.65,205.782,1475
2024-07-08 01:15:00+00:00,205.784,205.792,205.688,205.709,1228
2024-07-08 01:30:00+00:00,205.708,205.72,205.544,205.638,1454
2024-07-08 01:45:00+00:00,205.638,205.652,205.489,205.512,1644
2024-07-08 02:00:00+00:00,205.514,205.571,205.416,205.478,1273
2024-07-08 02:15:00+00:00,205.477,205.548,205.316,205.438,1493
2024-07-08 02:30:00+00:00,205.439,205.497,205.302,205.379,1149
2024-07-08 02:45:00+00:00,205.383,205.446,205.294,205.432,1539
2024-07-08 03:00:00+00:00,205.439,205.5,205.426,205.486,856
2024-07-08 03:15:00+00:00,205.484,205.604,205.481,205.554,1029
2024-07-08 03:30:00+00:00,205.554,205.739,205.554,205.724,1120
2024-07-08 03:45:00+00:00,205.723,205.744,205.609,205.656,1193
2024-07-08 04:00:00+00:00,205.658,205.741,205.646,205.706,917
2024-07-08 04:15:00+00:00,205.706,205.757,205.69,205.698,682
2024-07-08 04:30:00+00:00,205.698,205.7,205.624,205.64,537
2024-07-08 04:45:00+00:00,205.636,205.727,205.608,205.726,723
2024-07-08 05:00:00+00:00,205.726,205.784,205.705,205.705,926
2024-07-08 05:15:00+00:00,205.7,205.791,205.681,205.748,1170
2024-07-08 05:30:00+00:00,205.746,205.794,205.738,205.76,1087
2024-07-08 05:45:00+00:00,205.76,205.851,205.71,205.85,1010
2024-07-08 06:00:00+00:00,205.851,205.862,205.626,205.738,2360
2024-07-08 06:15:00+00:00,205.74,205.84,205.7,205.818,2746
2024-07-08 06:30:00+00:00,205.819,205.943,205.781,205.942,1905
2024-07-08 06:45:00+00:00,205.943,206.007,205.876,205.906,2735
2024-07-08 07:00:00+00:00,205.907,206.088,205.855,206.036,3129
2024-07-08 07:15:00+00:00,206.038,206.08,205.986,206.08,2885
2024-07-08 07:30:00+00:00,206.08,206.158,206.027,206.124,2325
2024-07-08 07:45:00+00:00,206.123,206.232,206.079,206.178,2215
2024-07-08 08:00:00+00:00,206.178,206.279,206.174,206.252,2021
2024-07-08 08:15:00+00:00,206.252,206.261,206.182,206.228,1920
2024-07-08 08:30:00+00:00,206.228,206.414,206.228,206.4,2127
2024-07-08 08:45:00+00:00,206.401,206.544,206.351,206.508,2584
2024-07-08 09:00:00+00:00,206.51,206.51,206.364,206.404,2226
2024-07-08 09:15:00+00:00,206.405,206.419,206.318,206.348,1819
2024-07-08 09:30:00+00:00,206.348,206.463,206.334,206.459,1327
2024-07-08 09:45:00+00:00,206.458,206.506,206.423,206.442,1744
2024-07-08 10:00:00+00:00,206.443,206.458,206.368,206.397,1879
2024-07-08 10:15:00+00:00,206.398,206.452,206.355,206.448,2213
2024-07-08 10:30:00+00:00,206.448,206.487,206.328,206.368,1923
2024-07-08 10:45:00+00:00,206.367,206.389,206.256,206.268,1846
2024-07-08 11:00:00+00:00,206.266,206.351,206.208,206.324,2310
2024-07-08 11:15:00+00:00,206.324,206.434,206.324,206.394,1926
2024-07-08 11:30:00+00:00,206.392,206.594,206.39,206.584,1523
2024-07-08 11:45:00+00:00,206.583,206.63,206.528,206.622,1847
2024-07-08 12:00:00+00:00,206.622,206.672,206.5,206.631,2451
2024-07-08 12:15:00+00:00,206.628,206.632,206.385,206.452,2905
2024-07-08 12:30:00+00:00,206.45,206.51,206.353,206.438,2448
2024-07-08 12:45:00+00:00,206.438,206.458,206.28,206.306,2998
2024-07-08 13:00:00+00:00,206.31,206.34,206.181,206.222,2339
2024-07-08 13:15:00+00:00,206.222,206.381,206.194,206.334,2365
2024-07-08 13:30:00+00:00,206.33,206.518,206.3,206.401,3029
2024-07-08 13:45:00+00:00,206.402,206.463,206.288,206.303,2566
2024-07-08 14:00:00+00:00,206.302,206.31,206.206,206.224,2170
2024-07-08 14:15:00+00:00,206.223,206.26,206.127,206.166,2294
2024-07-08 14:30:00+00:00,206.166,206.273,206.124,206.212,2004
2024-07-08 14:45:00+00:00,206.21,206.228,206.041,206.125,2568
2024-07-08 15:00:00+00:00,206.127,206.2,206.058,206.15,2417
2024-07-08 15:15:00+00:00,206.151,206.19,206.122,206.178,2063
2024-07-08 15:30:00+00:00,206.186,206.233,206.122,206.15,1382
2024-07-08 15:45:00+00:00,206.15,206.257,206.146,206.208,1275
2024-07-08 16:00:00+00:00,206.206,206.208,206.1,206.106,1212
2024-07-08 16:15:00+00:00,206.106,206.191,206.088,206.178,1121
2024-07-08 16:30:00+00:00,206.178,206.184,206.135,206.138,712
2024-07-08 16:45:00+00:00,206.141,206.146,206.08,206.082,518
2024-07-08 17:00:00+00:00,206.08,206.094,206.018,206.044,700
2024-07-08 17:15:00+00:00,206.044,206.068,205.998,206.026,686
2024-07-08 17:30:00+00:00,206.026,206.032,205.958,205.965,807
2024-07-08 17:45:00+00:00,205.964,206.012,205.93,206.012,864
2024-07-08 18:00:00+00:00,206.012,206.013,205.948,205.964,1406
2024-07-08 18:15:00+00:00,205.966,205.99,205.954,205.986,423
2024-07-08 18:30:00+00:00,205.986,205.988,205.904,205.921,1050
2024-07-08 18:45:00+00:00,205.922,206.036,205.897,206.004,864
2024-07-08 19:00:00+00:00,206.004,206.005,205.926,205.958,777
2024-07-08 19:15:00+00:00,205.958,205.967,205.928,205.94,656
2024-07-08 19:30:00+00:00,205.938,205.979,205.896,205.93,552
2024-07-08 19:45:00+00:00,205.93,205.981,205.92,205.97,981
2024-07-08 20:00:00+00:00,205.97,206.002,205.941,205.986,411
2024-07-08 20:15:00+00:00,205.987,206.017,205.964,205.984,256
2024-07-08 20:30:00+00:00,205.984,205.991,205.956,205.967,260
2024-07-08 20:45:00+00:00,205.968,205.984,205.952,205.974,312
2024-07-08 21:00:00+00:00,205.956,206.016,205.926,205.969,128
2024-07-08 21:15:00+00:00,205.967,205.999,205.944,205.964,107
2024-07-08 21:30:00+00:00,205.963,205.988,205.936,205.945,137
2024-07-08 21:45:00+00:00,205.944,206.0,205.938,205.952,407
2024-07-08 22:00:00+00:00,205.953,206.002,205.949,205.971,189
2024-07-08 22:15:00+00:00,205.972,205.983,205.948,205.96,183
2024-07-08 22:30:00+00:00,205.959,205.965,205.938,205.956,164
2024-07-08 22:45:00+00:00,205.954,205.972,205.953,205.964,101
2024-07-08 23:00:00+00:00,205.964,205.972,205.914,205.941,324
2024-07-08 23:15:00+00:00,205.94,205.973,205.921,205.973,258
2024-07-08 23:30:00+00:00,205.976,206.012,205.97,206.01,369
2024-07-08 23:45:00+00:00,206.01,206.17,206.01,206.151,853
2024-07-09 00:00:00+00:00,206.15,206.154,206.034,206.113,895
2024-07-09 00:15:00+00:00,206.112,206.114,205.996,206.072,1119
2024-07-09 00:30:00+00:00,206.072,206.095,206.0,206.03,1093
2024-07-09 00:45:00+00:00,206.029,206.109,206.01,206.08,1087
2024-07-09 01:00:00+00:00,206.08,206.107,206.034,206.081,899
2024-07-09 01:15:00+00:00,206.082,206.143,206.06,206.143,1163
2024-07-09 01:30:00+00:00,206.143,206.153,206.1,206.114,818
2024-07-09 01:45:00+00:00,206.113,206.148,206.071,206.107,1137
2024-07-09 02:00:00+00:00,206.108,206.254,206.074,206.188,1214
2024-07-09 02:15:00+00:00,206.187,206.234,206.15,206.188,860
2024-07-09 02:30:00+00:00,206.188,206.223,206.128,206.137,690
2024-07-09 02:45:00+00:00,206.139,206.181,206.116,206.15,792
2024-07-09 03:00:00+00:00,206.15,206.162,206.07,206.094,855
2024-07-09 03:15:00+00:00,206.089,206.19,206.062,206.185,939
2024-07-09 03:30:00+00:00,206.184,206.246,206.171,206.246,745
2024-07-09 03:45:00+00:00,206.245,206.304,206.224,206.224,1003
2024-07-09 04:00:00+00:00,206.224,206.237,206.14,206.192,1352
2024-07-09 04:15:00+00:00,206.19,206.264,206.174,206.241,793
2024-07-09 04:30:00+00:00,206.24,206.24,206.104,206.112,860
2024-07-09 04:45:00+00:00,206.113,206.168,206.092,206.167,778
2024-07-09 05:00:00+00:00,206.168,206.168,206.124,206.148,1263
2024-07-09 05:15:00+00:00,206.148,206.178,206.12,206.144,799
2024-07-09 05:30:00+00:00,206.144,206.162,206.101,206.132,597
2024-07-09 05:45:00+00:00,206.133,206.172,206.114,206.118,1178
2024-07-09 06:00:00+00:00,206.12,206.138,206.036,206.076,2054
2024-07-09 06:15:00+00:00,206.076,206.092,205.94,205.96,1896
2024-07-09 06:30:00+00:00,205.96,206.022,205.954,206.005,1924
2024-07-09 06:45:00+00:00,206.004,206.016,205.96,205.966,1222
2024-07-09 07:00:00+00:00,205.968,206.036,205.897,206.008,2043
2024-07-09 07:15:00+00:00,206.008,206.065,205.973,205.993,1646
2024-07-09 07:30:00+00:00,205.992,206.028,205.926,205.942,2014
2024-07-09 07:45:00+00:00,205.946,206.008,205.866,205.954,2327
2024-07-09 08:00:00+00:00,205.954,206.014,205.896,205.992,1745
2024-07-09 08:15:00+00:00,205.992,206.156,205.992,206.142,2066
2024-07-09 08:30:00+00:00,206.139,206.208,206.098,206.204,2236
2024-07-09 08:45:00+00:00,206.204,206.253,206.148,206.239,1910
2024-07-09 09:00:00+00:00,206.24,206.277,206.182,206.202,1994
2024-07-09 09:15:00+00:00,206.203,206.286,206.176,206.286,2059
2024-07-09 09:30:00+00:00,206.282,206.306,206.248,206.28,1897
2024-07-09 09:45:00+00:00,206.281,206.3,206.22,206.276,1571
2024-07-09 10:00:00+00:00,206.277,206.291,206.23,206.231,1850
2024-07-09 10:15:00+00:00,206.231,206.378,206.23,206.325,1905
2024-07-09 10:30:00+00:00,206.324,206.46,206.32,206.348,1978
2024-07-09 10:45:00+00:00,206.348,206.372,206.272,206.342,2154
2024-07-09 11:00:00+00:00,206.342,206.427,206.324,206.402,2432
2024-07-09 11:15:00+00:00,206.402,206.404,206.284,206.301,1799
2024-07-09 11:30:00+00:00,206.303,206.316,206.202,206.221,1714
2024-07-09 11:45:00+00:00,206.218,206.266,206.158,206.233,1615
2024-07-09 12:00:00+00:00,206.234,206.29,206.17,206.192,2204
2024-07-09 12:15:00+00:00,206.191,206.275,206.183,206.246,1855
2024-07-09 12:30:00+00:00,206.244,206.292,206.158,206.263,2496
2024-07-09 12:45:00+00:00,206.26,206.368,206.225,206.355,3281
2024-07-09 13:00:00+00:00,206.353,206.397,206.281,206.303,2978
2024-07-09 13:15:00+00:00,206.302,206.429,206.29,206.415,2488
2024-07-09 13:30:00+00:00,206.418,206.443,206.319,206.398,2942
2024-07-09 13:45:00+00:00,206.399,206.436,206.352,206.355,2595
2024-07-09 14:00:00+00:00,206.36,206.483,206.282,206.368,4823
2024-07-09 14:15:00+00:00,206.37,206.514,206.324,206.336,4494
2024-07-09 14:30:00+00:00,206.337,206.436,206.281,206.32,4054
2024-07-09 14:45:00+00:00,206.32,206.523,206.318,206.492,4159
2024-07-09 15:00:00+00:00,206.492,206.586,206.43,206.466,3934
2024-07-09 15:15:00+00:00,206.468,206.544,206.349,206.399,3515
2024-07-09 15:30:00+00:00,206.4,206.428,206.29,206.351,1900
2024-07-09 15:45:00+00:00,206.354,206.398,206.331,206.34,1431
2024-07-09 16:00:00+00:00,206.34,206.352,206.27,206.28,1433
2024-07-09 16:15:00+00:00,206.282,206.311,206.2,206.224,1028
2024-07-09 16:30:00+00:00,206.226,206.303,206.188,206.235,1255
2024-07-09 16:45:00+00:00,206.236,206.253,206.195,206.226,1001
2024-07-09 17:00:00+00:00,206.218,206.288,206.177,206.26,1408
2024-07-09 17:15:00+00:00,206.259,206.269,206.212,206.229,1228
2024-07-09 17:30:00+00:00,206.226,206.256,206.209,206.234,893
2024-07-09 17:45:00+00:00,206.232,206.248,206.197,206.212,1490
2024-07-09 18:00:00+00:00,206.21,206.246,206.199,206.233,836
2024-07-09 18:15:00+00:00,206.234,206.238,206.192,206.194,772
2024-07-09 18:30:00+00:00,206.194,206.296,206.186,206.283,556
2024-07-09 18:45:00+00:00,206.282,206.298,206.245,206.269,834
2024-07-09 19:00:00+00:00,206.266,206.268,206.191,206.194,768
2024-07-09 19:15:00+00:00,206.193,206.25,206.184,206.236,812
2024-07-09 19:30:00+00:00,206.236,206.253,206.198,206.251,726
2024-07-09 19:45:00+00:00,206.25,206.29,206.241,206.286,726
2024-07-09 20:00:00+00:00,206.286,206.29,206.256,206.267,380
2024-07-09 20:15:00+00:00,206.269,206.292,206.25,206.272,264
2024-07-09 20:30:00+00:00,206.272,206.294,206.264,206.278,268
2024-07-09 20:45:00+00:00,206.28,206.28,206.243,206.261,385
2024-07-09 21:00:00+00:00,206.272,206.288,206.242,206.242,114
2024-07-09 21:15:00+00:00,206.244,206.282,206.17,206.224,306
2024-07-09 21:30:00+00:00,206.223,206.26,206.216,206.24,309
2024-07-09 21:45:00+00:00,206.238,206.268,206.233,206.253,209
2024-07-09 22:00:00+00:00,206.252,206.269,206.234,206.254,374
2024-07-09 22:15:00+00:00,206.258,206.27,206.228,206.261,140
2024-07-09 22:30:00+00:00,206.26,206.291,206.242,206.271,93
2024-07-09 22:45:00+00:00,206.286,206.322,206.286,206.304,194
2024-07-09 23:00:00+00:00,206.305,206.366,206.305,206.352,255
2024-07-09 23:15:00+00:00,206.352,206.358,206.332,206.339,212
2024-07-09 23:30:00+00:00,206.338,206.35,206.3,206.334,595
2024-07-09 23:45:00+00:00,206.33,206.339,206.284,206.314,490
2024-07-10 00:00:00+00:00,206.315,206.372,206.294,206.351,597
2024-07-10 00:15:00+00:00,206.352,206.412,206.343,206.388,626
2024-07-10 00:30:00+00:00,206.391,206.452,206.386,206.448,748
2024-07-10 00:45:00+00:00,206.446,206.512,206.438,206.449,1146
2024-07-10 01:00:00+00:00,206.45,206.569,206.445,206.529,1049
2024-07-10 01:15:00+00:00,206.539,206.58,206.524,206.576,755
2024-07-10 01:30:00+00:00,206.574,206.614,206.566,206.596,978
2024-07-10 01:45:00+00:00,206.59,206.598,206.532,206.568,912
2024-07-10 02:00:00+00:00,206.567,206.608,206.486,206.496,1340
2024-07-10 02:15:00+00:00,206.497,206.555,206.478,206.542,1198
2024-07-10 02:30:00+00:00,206.54,206.605,206.531,206.574,1001
2024-07-10 02:45:00+00:00,206.575,206.587,206.536,206.561,699
2024-07-10 03:00:00+00:00,206.562,206.563,206.496,206.507,499
2024-07-10 03:15:00+00:00,206.51,206.608,206.501,206.607,613
2024-07-10 03:30:00+00:00,206.608,206.622,206.512,206.526,972
2024-07-10 03:45:00+00:00,206.526,206.541,206.502,206.514,515
2024-07-10 04:00:00+00:00,206.514,206.566,206.5,206.561,431
2024-07-10 04:15:00+00:00,206.555,206.566,206.512,206.534,380
2024-07-10 04:30:00+00:00,206.534,206.551,206.506,206.53,548
2024-07-10 04:45:00+00:00,206.532,206.57,206.524,206.558,581
2024-07-10 05:00:00+00:00,206.558,206.601,206.552,206.583,746
2024-07-10 05:15:00+00:00,206.584,206.65,206.543,206.65,664
2024-07-10 05:30:00+00:00,206.65,206.65,206.603,206.62,633
2024-07-10 05:45:00+00:00,206.62,206.62,206.541,206.568,565
2024-07-10 06:00:00+00:00,206.57,206.574,206.49,206.496,1808
2024-07-10 06:15:00+00:00,206.504,206.554,206.492,206.51,1561
2024-07-10 06:30:00+00:00,206.51,206.532,206.464,206.493,1706
2024-07-10 06:45:00+00:00,206.492,206.576,206.481,206.496,1763
2024-07-10 07:00:00+00:00,206.498,206.588,206.474,206.518,2100
2024-07-10 07:15:00+00:00,206.517,206.62,206.514,206.519,1803
2024-07-10 07:30:00+00:00,206.518,206.614,206.488,206.598,1688
2024-07-10 07:45:00+00:00,206.596,206.638,206.516,206.596,2333
2024-07-10 08:00:00+00:00,206.595,206.682,206.534,206.676,1763
2024-07-10 08:15:00+00:00,206.672,206.683,206.581,206.64,1976
2024-07-10 08:30:00+00:00,206.642,206.695,206.613,206.687,1548
2024-07-10 08:45:00+00:00,206.688,206.707,206.642,206.686,1675
2024-07-10 09:00:00+00:00,206.686,206.788,206.686,206.759,1954
2024-07-10 09:15:00+00:00,206.76,206.896,206.752,206.877,1695
2024-07-10 09:30:00+00:00,206.876,206.988,206.87,206.926,1819
2024-07-10 09:45:00+00:00,206.926,206.978,206.892,206.973,1555
2024-07-10 10:00:00+00:00,206.974,206.978,206.866,206.913,2183
2024-07-10 10:15:00+00:00,206.912,206.969,206.906,206.964,1268
2024-07-10 10:30:00+00:00,206.974,206.997,206.882,206.916,1523
2024-07-10 10:45:00+00:00,206.916,206.951,206.844,206.926,1653
2024-07-10 11:00:00+00:00,206.927,206.932,206.814,206.834,1484
2024-07-10 11:15:00+00:00,206.836,206.866,206.791,206.853,1657
2024-07-10 11:30:00+00:00,206.852,206.904,206.836,206.864,1768
2024-07-10 11:45:00+00:00,206.863,206.907,206.77,206.8,1952
2024-07-10 12:00:00+00:00,206.801,206.841,206.769,206.838,2343
2024-07-10 12:15:00+00:00,206.839,206.874,206.788,206.825,2607
2024-07-10 12:30:00+00:00,206.824,206.832,206.769,206.774,1756
2024-07-10 12:45:00+00:00,206.773,206.797,206.73,206.792,2257
2024-07-10 13:00:00+00:00,206.793,206.846,206.782,206.838,2049
2024-07-10 13:15:00+00:00,206.839,206.917,206.826,206.907,1883
2024-07-10 13:30:00+00:00,206.912,207.352,206.912,207.313,2982
