timestamp,open,high,low,close,volume
2025-09-24 10:00:00,0.66115,0.66124,0.65866,0.65928,10506
2025-09-24 14:00:00,0.65929,0.65968,0.65748,0.65814,12337
2025-09-24 18:00:00,0.65813,0.65849,0.6577,0.6582,8266
2025-09-24 22:00:00,0.65812,0.65946,0.6581,0.65875,6004
2025-09-25 02:00:00,0.65874,0.66008,0.65874,0.65948,5438
2025-09-25 06:00:00,0.65948,0.6604,0.65852,0.6599,11143
2025-09-25 10:00:00,0.65988,0.66004,0.6544,0.65464,16137
2025-09-25 14:00:00,0.65464,0.65523,0.65324,0.65331,15852
2025-09-25 18:00:00,0.65332,0.6545,0.6526,0.65393,11321
2025-09-25 22:00:00,0.65399,0.6543,0.65308,0.65336,6430
2025-09-26 02:00:00,0.65336,0.65448,0.65329,0.65406,4781
2025-09-26 06:00:00,0.65403,0.6544,0.65264,0.65274,10826
2025-09-26 10:00:00,0.65274,0.65444,0.65206,0.65416,14664
2025-09-26 14:00:00,0.65418,0.65508,0.65366,0.65492,14381
2025-09-26 18:00:00,0.6549,0.65515,0.65451,0.6547,4127
2025-09-28 18:00:00,0.65494,0.65526,0.65481,0.65496,213
2025-09-28 22:00:00,0.655,0.65586,0.65468,0.65542,5467
2025-09-29 02:00:00,0.65541,0.65734,0.65524,0.65704,5654
2025-09-29 06:00:00,0.65704,0.65732,0.65632,0.65666,10140
2025-09-29 10:00:00,0.6567,0.65724,0.65598,0.65666,12577
2025-09-29 14:00:00,0.65662,0.65802,0.65627,0.65748,10666
2025-09-29 18:00:00,0.65748,0.65812,0.6574,0.65756,3353
2025-09-29 22:00:00,0.65758,0.65886,0.65712,0.6578,6526
2025-09-30 02:00:00,0.65779,0.66088,0.65752,0.66004,9843
2025-09-30 06:00:00,0.66008,0.66139,0.65752,0.66121,20287
2025-09-30 10:00:00,0.66121,0.66226,0.66042,0.66194,11198
2025-09-30 14:00:00,0.66196,0.66286,0.66094,0.66174,12867
2025-09-30 18:00:00,0.66174,0.6619,0.66089,0.66112,6502
2025-09-30 22:00:00,0.6611,0.66186,0.6596,0.66015,5635
2025-10-01 02:00:00,0.66016,0.6609,0.65894,0.65998,7023
2025-10-01 06:00:00,0.65996,0.66199,0.65991,0.66125,15478
2025-10-01 10:00:00,0.66126,0.6629,0.66058,0.66162,18609
2025-10-01 14:00:00,0.66162,0.66226,0.65992,0.66088,14893
2025-10-01 18:00:00,0.66089,0.66206,0.66081,0.6614,3760
2025-10-01 22:00:00,0.6614,0.66211,0.66026,0.66197,5294
2025-10-02 02:00:00,0.66197,0.66214,0.66115,0.66176,5661
2025-10-02 06:00:00,0.66176,0.66246,0.66117,0.66158,11131
2025-10-02 10:00:00,0.66158,0.66159,0.65894,0.65933,11169
2025-10-02 14:00:00,0.65932,0.65958,0.65769,0.65922,10942
2025-10-02 18:00:00,0.65922,0.65998,0.6592,0.65948,3616
2025-10-02 22:00:00,0.65946,0.6604,0.6594,0.66028,4674
2025-10-03 02:00:00,0.66027,0.6603,0.65896,0.65898,5138
2025-10-03 06:00:00,0.659,0.66091,0.65891,0.66064,9238
2025-10-03 10:00:00,0.66066,0.66078,0.65992,0.66019,9624
2025-10-03 14:00:00,0.66038,0.66142,0.65973,0.66002,13049
2025-10-03 18:00:00,0.66002,0.66054,0.65952,0.66022,4547
2025-10-05 18:00:00,0.65838,0.65946,0.65836,0.65926,1162
2025-10-05 22:00:00,0.65924,0.66077,0.65858,0.66072,9581
2025-10-06 02:00:00,0.66071,0.66138,0.66002,0.66048,6587
2025-10-06 06:00:00,0.6605,0.66181,0.65903,0.65974,15347
2025-10-06 10:00:00,0.65974,0.66192,0.65907,0.66164,15706
2025-10-06 14:00:00,0.66165,0.66207,0.6613,0.66176,10567
2025-10-06 18:00:00,0.66178,0.66206,0.6614,0.6614,3973
2025-10-06 22:00:00,0.66139,0.66206,0.66042,0.6614,7106
2025-10-07 02:00:00,0.6614,0.66245,0.66014,0.66024,6650
2025-10-07 06:00:00,0.66025,0.66026,0.65856,0.65952,11260
2025-10-07 10:00:00,0.65952,0.65971,0.6581,0.65925,11499
2025-10-07 14:00:00,0.65924,0.6595,0.65838,0.6587,12787
2025-10-07 18:00:00,0.65869,0.65874,0.65787,0.65808,6281
2025-10-07 22:00:00,0.65806,0.65862,0.6561,0.65643,9190
2025-10-08 02:00:00,0.65643,0.65677,0.65581,0.65633,8696
2025-10-08 06:00:00,0.65634,0.657,0.65566,0.6561,13732
2025-10-08 10:00:00,0.6561,0.65886,0.65603,0.65815,11579
2025-10-08 14:00:00,0.65816,0.6587,0.65754,0.65801,10755
2025-10-08 18:00:00,0.65804,0.65894,0.65768,0.65854,5997
2025-10-08 22:00:00,0.65851,0.66006,0.65829,0.65927,7260
2025-10-09 02:00:00,0.65926,0.66103,0.65898,0.6603,6746
2025-10-09 06:00:00,0.6603,0.6604,0.65696,0.65953,17912
2025-10-09 10:00:00,0.65956,0.66124,0.65824,0.65852,15786
2025-10-09 14:00:00,0.6585,0.6585,0.65454,0.65514,21038
2025-10-09 18:00:00,0.65515,0.65566,0.654,0.65556,5867
2025-10-09 22:00:00,0.65554,0.65702,0.65535,0.6566,7172
2025-10-10 02:00:00,0.6566,0.6573,0.65634,0.65666,6221
2025-10-10 06:00:00,0.65664,0.65671,0.65454,0.65522,14465
2025-10-10 10:00:00,0.65522,0.65594,0.65466,0.65466,11594
2025-10-10 14:00:00,0.65471,0.65506,0.64785,0.64882,35875
2025-10-10 18:00:00,0.64883,0.6492,0.64702,0.64735,10092
2025-10-12 18:00:00,0.65054,0.65108,0.64976,0.64976,1024
2025-10-12 22:00:00,0.64976,0.6531,0.64912,0.65269,16977
2025-10-13 02:00:00,0.65266,0.65328,0.65137,0.65224,8239
2025-10-13 06:00:00,0.65222,0.65283,0.6512,0.65232,16464
2025-10-13 10:00:00,0.65232,0.65244,0.6506,0.65186,15692
2025-10-13 14:00:00,0.65182,0.65248,0.6505,0.65199,12843
2025-10-13 18:00:00,0.65198,0.65246,0.65136,0.65162,3965
2025-10-13 22:00:00,0.65162,0.65213,0.65091,0.65108,9339
2025-10-14 02:00:00,0.6511,0.65154,0.6463,0.64688,15944
2025-10-14 06:00:00,0.64686,0.64754,0.64474,0.64484,20256
2025-10-14 10:00:00,0.64483,0.64626,0.64404,0.646,17482
2025-10-14 14:00:00,0.646,0.64973,0.64598,0.64915,18313
2025-10-14 18:00:00,0.64916,0.64952,0.64784,0.64871,6931
2025-10-14 22:00:00,0.64868,0.65048,0.6486,0.6502,9162
2025-10-15 02:00:00,0.65022,0.65184,0.65016,0.65129,7816
2025-10-15 06:00:00,0.6513,0.65233,0.65107,0.65212,11939
2025-10-15 10:00:00,0.65212,0.65232,0.65038,0.651,14146
2025-10-15 14:00:00,0.65104,0.6523,0.64887,0.65018,19789
2025-10-15 18:00:00,0.65014,0.65133,0.65005,0.65108,5675
2025-10-15 22:00:00,0.65108,0.65159,0.64796,0.64946,14669
2025-10-16 02:00:00,0.64946,0.65038,0.6482,0.64935,10933
2025-10-16 06:00:00,0.64931,0.6513,0.64926,0.6507,16498
2025-10-16 10:00:00,0.6507,0.65109,0.64863,0.64863,15888
2025-10-16 14:00:00,0.64863,0.65076,0.64736,0.64844,23643
2025-10-16 18:00:00,0.64844,0.64876,0.64712,0.64858,9808
2025-10-16 22:00:00,0.6486,0.64921,0.64704,0.64722,10652
2025-10-17 02:00:00,0.64719,0.64774,0.64623,0.64764,9881
2025-10-17 06:00:00,0.64764,0.64793,0.64437,0.64677,24748
2025-10-17 10:00:00,0.64678,0.65027,0.64612,0.64773,29078
2025-10-17 14:00:00,0.6477,0.6493,0.64714,0.649,20818
2025-10-17 18:00:00,0.649,0.65016,0.64897,0.64958,6946
2025-10-19 18:00:00,0.64924,0.65,0.64908,0.65,393
2025-10-19 22:00:00,0.65002,0.6515,0.6496,0.6505,8569
2025-10-20 02:00:00,0.65053,0.65128,0.65,0.65068,7406
2025-10-20 06:00:00,0.65067,0.65067,0.64916,0.64928,13694
2025-10-20 10:00:00,0.64928,0.65022,0.64846,0.64998,14542
2025-10-20 14:00:00,0.65,0.65213,0.64984,0.65131,11686
2025-10-20 18:00:00,0.65132,0.65165,0.6512,0.65153,4291
2025-10-20 22:00:00,0.65154,0.65251,0.65112,0.65133,6762
2025-10-21 02:00:00,0.65134,0.65152,0.64906,0.64916,10212
2025-10-21 06:00:00,0.64917,0.64974,0.64763,0.64868,17318
2025-10-21 10:00:00,0.64866,0.64982,0.64729,0.64766,15670
2025-10-21 14:00:00,0.64766,0.65037,0.64731,0.64898,16259
2025-10-21 18:00:00,0.649,0.64924,0.64868,0.64901,4296
2025-10-21 22:00:00,0.64899,0.64948,0.6483,0.64893,8894
2025-10-22 02:00:00,0.64894,0.65068,0.64885,0.65046,8240
2025-10-22 06:00:00,0.65046,0.65122,0.64892,0.64958,14805
2025-10-22 10:00:00,0.64955,0.64966,0.64818,0.64929,14590
2025-10-22 14:00:00,0.64928,0.65024,0.64784,0.64821,20707
2025-10-22 18:00:00,0.64824,0.64918,0.64786,0.64912,6859
2025-10-22 22:00:00,0.64913,0.64954,0.64834,0.64859,8044
2025-10-23 02:00:00,0.64854,0.64924,0.64789,0.64902,6806
2025-10-23 06:00:00,0.64902,0.65126,0.64897,0.6512,11848
2025-10-23 10:00:00,0.65118,0.6513,0.64984,0.65089,11344
2025-10-23 14:00:00,0.65088,0.65179,0.65064,0.65166,13323
2025-10-23 18:00:00,0.65166,0.6518,0.65097,0.65112,3246
2025-10-23 22:00:00,0.65114,0.65172,0.65078,0.65088,6028
2025-10-24 02:00:00,0.65088,0.65121,0.6494,0.6498,7192
2025-10-24 06:00:00,0.64983,0.65089,0.64928,0.64956,10763
2025-10-24 10:00:00,0.64956,0.6529,0.6495,0.65132,18350
2025-10-24 14:00:00,0.65129,0.65136,0.64938,0.65094,13003
2025-10-24 18:00:00,0.65096,0.65145,0.65084,0.65141,3907
2025-10-26 18:00:00,0.65388,0.65404,0.65306,0.6539,1782
2025-10-26 22:00:00,0.65393,0.65438,0.65284,0.65344,9830
2025-10-27 02:00:00,0.65344,0.6539,0.65288,0.65376,6575
2025-10-27 06:00:00,0.65377,0.65592,0.65332,0.65574,13482
2025-10-27 10:00:00,0.65574,0.65596,0.65449,0.65494,11787
2025-10-27 14:00:00,0.65495,0.6557,0.65436,0.65556,10549
2025-10-27 18:00:00,0.65556,0.65584,0.65524,0.65559,4604
2025-10-27 22:00:00,0.65558,0.65629,0.65537,0.65578,5860
2025-10-28 02:00:00,0.65574,0.65644,0.65538,0.65568,7040
2025-10-28 06:00:00,0.65566,0.6557,0.65444,0.65564,10762
2025-10-28 10:00:00,0.65568,0.65604,0.6551,0.65594,10612
2025-10-28 14:00:00,0.65596,0.65898,0.65591,0.65888,12865
2025-10-28 18:00:00,0.65888,0.65908,0.65814,0.65828,4346
2025-10-28 22:00:00,0.65832,0.66076,0.65785,0.65951,11654
2025-10-29 02:00:00,0.65947,0.66044,0.6589,0.6601,7413
2025-10-29 06:00:00,0.66011,0.66178,0.65916,0.65996,13023
2025-10-29 10:00:00,0.65996,0.66084,0.65866,0.66034,12902
2025-10-29 14:00:00,0.66035,0.6616,0.65961,0.66116,12496
2025-10-29 18:00:00,0.66116,0.6614,0.65573,0.6573,35800
2025-10-29 22:00:00,0.65729,0.65896,0.6568,0.65853,9923
2025-10-30 02:00:00,0.65852,0.65978,0.6574,0.65917,19625
2025-10-30 06:00:00,0.65918,0.65949,0.65683,0.65687,16836
2025-10-30 10:00:00,0.65688,0.65723,0.65326,0.65475,16046
2025-10-30 14:00:00,0.65475,0.65587,0.65436,0.65554,17133
2025-10-30 18:00:00,0.65554,0.6556,0.65467,0.65539,7124
2025-10-30 22:00:00,0.65536,0.65604,0.65506,0.65532,7319
2025-10-31 02:00:00,0.65534,0.65579,0.65402,0.65412,8298
2025-10-31 06:00:00,0.65411,0.65445,0.65334,0.65414,11510
2025-10-31 10:00:00,0.65414,0.65478,0.65334,0.65468,12230
2025-10-31 14:00:00,0.65468,0.6553,0.65336,0.65382,16080
2025-10-31 18:00:00,0.65379,0.6547,0.65377,0.65447,5119
2025-11-02 22:00:00,0.65446,0.65492,0.65388,0.65436,5142
2025-11-03 02:00:00,0.65436,0.65625,0.65416,0.65587,6004
2025-11-03 06:00:00,0.65586,0.65602,0.65467,0.65469,11686
2025-11-03 10:00:00,0.65468,0.65518,0.65375,0.65392,8040
2025-11-03 14:00:00,0.65392,0.65432,0.65176,0.65378,15082
2025-11-03 18:00:00,0.65378,0.65412,0.65348,0.65377,5434
2025-11-03 22:00:00,0.65356,0.65408,0.6529,0.65341,6705
2025-11-04 02:00:00,0.65343,0.65366,0.65112,0.65119,12289
2025-11-04 06:00:00,0.65122,0.652,0.64942,0.6495,16502
2025-11-04 10:00:00,0.64948,0.65049,0.64912,0.64925,11632
2025-11-04 14:00:00,0.64924,0.65042,0.6481,0.64921,15568
2025-11-04 18:00:00,0.64919,0.64926,0.64824,0.64894,8841
2025-11-04 22:00:00,0.64894,0.64939,0.64586,0.64674,8667
2025-11-05 02:00:00,0.64674,0.64994,0.64672,0.64904,11284
2025-11-05 06:00:00,0.64904,0.6496,0.64811,0.64816,11215
2025-11-05 10:00:00,0.64817,0.64875,0.64738,0.64856,10668
2025-11-05 14:00:00,0.64855,0.65129,0.64826,0.65064,17329
2025-11-05 18:00:00,0.65064,0.65108,0.65022,0.65066,4826
2025-11-05 22:00:00,0.65056,0.65114,0.64972,0.65105,6584
2025-11-06 02:00:00,0.65104,0.6518,0.65051,0.65078,7428
2025-11-06 06:00:00,0.65076,0.65176,0.65044,0.65134,10696
2025-11-06 10:00:00,0.65136,0.65187,0.6506,0.65088,12115
2025-11-06 14:00:00,0.6509,0.65097,0.64633,0.6478,23238
2025-11-06 18:00:00,0.64779,0.64892,0.64718,0.64794,9536
2025-11-06 22:00:00,0.64804,0.64868,0.64702,0.64779,8152
2025-11-07 02:00:00,0.6478,0.64834,0.64675,0.64796,8630
2025-11-07 06:00:00,0.64796,0.64909,0.6478,0.64826,11573
2025-11-07 10:00:00,0.64824,0.64932,0.64761,0.64873,14880
2025-11-07 14:00:00,0.64872,0.649,0.64684,0.6484,20996
2025-11-07 18:00:00,0.6484,0.64992,0.64826,0.64931,10692
2025-11-09 22:00:00,0.64975,0.65222,0.64904,0.65175,10404
2025-11-10 02:00:00,0.65174,0.65296,0.65124,0.65271,8939
2025-11-10 06:00:00,0.65272,0.65394,0.65234,0.65371,8420
2025-11-10 10:00:00,0.65373,0.65383,0.65264,0.65293,8628
2025-11-10 14:00:00,0.6529,0.654,0.65146,0.65382,13444
2025-11-10 18:00:00,0.65382,0.65403,0.6536,0.65363,5459
2025-11-10 22:00:00,0.65333,0.65373,0.65284,0.6531,5502
2025-11-11 02:00:00,0.6531,0.65329,0.6518,0.6518,6653
2025-11-11 06:00:00,0.65179,0.65254,0.65148,0.65189,9765
2025-11-11 10:00:00,0.65188,0.6538,0.65178,0.65354,12337
2025-11-11 14:00:00,0.65354,0.6538,0.65206,0.65312,15159
2025-11-11 18:00:00,0.65312,0.6534,0.65271,0.65272,6316
2025-11-11 22:00:00,0.65232,0.65319,0.65197,0.65234,6329
2025-11-12 02:00:00,0.65233,0.65311,0.65158,0.65292,7704
2025-11-12 06:00:00,0.65294,0.65444,0.65286,0.6533,11840
2025-11-12 10:00:00,0.65332,0.65446,0.65304,0.65372,10997
2025-11-12 14:00:00,0.65372,0.65449,0.65312,0.65424,15407
2025-11-12 18:00:00,0.65428,0.65501,0.6539,0.65416,6752
2025-11-12 22:00:00,0.65408,0.65636,0.65331,0.65578,13253
2025-11-13 02:00:00,0.65578,0.65654,0.65526,0.65574,9415
2025-11-13 06:00:00,0.65572,0.65804,0.65556,0.6573,13700
2025-11-13 10:00:00,0.65728,0.65731,0.65484,0.65532,11392
2025-11-13 14:00:00,0.65532,0.65584,0.65392,0.65491,22930
2025-11-13 18:00:00,0.65494,0.65506,0.6524,0.65308,14687
2025-11-13 22:00:00,0.65294,0.65436,0.6524,0.65404,9099
2025-11-14 02:00:00,0.65404,0.65496,0.65302,0.65384,12471
2025-11-14 06:00:00,0.65384,0.654,0.65178,0.65214,16886
2025-11-14 10:00:00,0.65212,0.653,0.65036,0.6524,16694
2025-11-14 14:00:00,0.65236,0.65514,0.652,0.65422,24685
2025-11-14 18:00:00,0.6542,0.65424,0.65334,0.65353,12594
2025-11-16 22:00:00,0.65346,0.65368,0.65184,0.6519,8283
2025-11-17 02:00:00,0.65194,0.65249,0.65119,0.65228,9057
2025-11-17 06:00:00,0.65229,0.65376,0.65182,0.652,11532
2025-11-17 10:00:00,0.652,0.65251,0.6507,0.65104,12122
2025-11-17 14:00:00,0.65103,0.65178,0.65006,0.65096,17000
2025-11-17 18:00:00,0.65096,0.65098,0.6482,0.64935,10144
2025-11-17 22:00:00,0.64928,0.64992,0.6483,0.64908,8284
2025-11-18 02:00:00,0.64907,0.64978,0.6465,0.6482,11922
2025-11-18 06:00:00,0.64816,0.64994,0.64746,0.64959,13131
2025-11-18 10:00:00,0.64958,0.65122,0.64918,0.6506,13357
2025-11-18 14:00:00,0.65058,0.65114,0.64828,0.65097,27104
2025-11-18 18:00:00,0.65099,0.65184,0.65063,0.6508,12918
2025-11-18 22:00:00,0.65061,0.65118,0.64907,0.64924,7860
2025-11-19 02:00:00,0.64928,0.64984,0.64766,0.64894,10797
2025-11-19 06:00:00,0.64895,0.64975,0.64772,0.64868,12759
2025-11-19 10:00:00,0.6487,0.64928,0.64816,0.64844,12794
2025-11-19 14:00:00,0.64842,0.64929,0.64512,0.64602,22591
2025-11-19 18:00:00,0.64603,0.64812,0.64579,0.64787,14447
2025-11-19 22:00:00,0.64752,0.64916,0.64748,0.64796,7936
2025-11-20 02:00:00,0.64798,0.64891,0.64741,0.6479,10012
2025-11-20 06:00:00,0.64786,0.64834,0.64711,0.64829,11060
2025-11-20 10:00:00,0.64829,0.65017,0.64686,0.6491,17916
2025-11-20 14:00:00,0.64909,0.65028,0.64363,0.64454,33576
2025-11-20 18:00:00,0.64451,0.64611,0.64392,0.64399,20378
2025-11-20 22:00:00,0.64424,0.64575,0.64376,0.64538,8586
2025-11-21 02:00:00,0.6454,0.64576,0.64414,0.64467,10827
2025-11-21 06:00:00,0.64468,0.6454,0.64338,0.64363,15303
2025-11-21 10:00:00,0.64362,0.64533,0.64214,0.64494,20817
2025-11-21 14:00:00,0.64494,0.64608,0.64232,0.64546,30878
2025-11-21 18:00:00,0.64546,0.64602,0.64461,0.64557,14287
2025-11-23 22:00:00,0.6461,0.64661,0.6449,0.64538,7091
2025-11-24 02:00:00,0.64542,0.64651,0.6452,0.64631,9640
2025-11-24 06:00:00,0.6463,0.64675,0.64423,0.64467,11767
2025-11-24 10:00:00,0.64464,0.64598,0.6444,0.6454,13039
2025-11-24 14:00:00,0.64538,0.64614,0.6445,0.64594,18104
2025-11-24 18:00:00,0.64594,0.64684,0.64592,0.64648,7532
2025-11-24 22:00:00,0.64628,0.64692,0.64576,0.64632,6729
2025-11-25 02:00:00,0.64633,0.64672,0.64516,0.6458,8840
2025-11-25 06:00:00,0.64579,0.64614,0.64485,0.6459,10609
2025-11-25 10:00:00,0.64586,0.64694,0.6445,0.64614,16853
2025-11-25 14:00:00,0.64613,0.64758,0.64363,0.64719,28064
2025-11-25 18:00:00,0.6472,0.64756,0.64663,0.64698,9861
2025-11-25 22:00:00,0.64668,0.64956,0.64659,0.64905,12980
2025-11-26 02:00:00,0.64902,0.65082,0.64892,0.6506,12246
2025-11-26 06:00:00,0.65058,0.65122,0.64912,0.64994,14983
2025-11-26 10:00:00,0.64995,0.65048,0.6484,0.64908,18118
2025-11-26 14:00:00,0.64908,0.6517,0.6488,0.65146,16451
2025-11-26 18:00:00,0.65146,0.65212,0.65124,0.65182,7589
2025-11-26 22:00:00,0.65173,0.65316,0.65168,0.65314,6326
2025-11-27 02:00:00,0.65314,0.654,0.65266,0.65334,9178
2025-11-27 06:00:00,0.65332,0.65342,0.65216,0.65238,9055
2025-11-27 10:00:00,0.6524,0.65293,0.65224,0.65268,9129
2025-11-27 14:00:00,0.65268,0.65342,0.65234,0.65318,5528
2025-11-27 18:00:00,0.65318,0.65346,0.65296,0.65342,1956
2025-11-27 22:00:00,0.65328,0.6541,0.65305,0.65349,7689
2025-11-28 02:00:00,0.65348,0.65407,0.65252,0.65298,48872
2025-11-28 06:00:00,0.65296,0.65298,0.65204,0.65249,56479
2025-11-28 10:00:00,0.65247,0.65368,0.65208,0.65356,54817
2025-11-28 14:00:00,0.65356,0.65596,0.65316,0.65515,18201
2025-11-28 18:00:00,0.65514,0.6553,0.65453,0.65496,16536
2025-11-30 22:00:00,0.65409,0.6557,0.65371,0.65524,11829
2025-12-01 02:00:00,0.65525,0.65529,0.65375,0.65416,12102
2025-12-01 06:00:00,0.65418,0.65546,0.65388,0.65499,15812
2025-12-01 10:00:00,0.65498,0.65666,0.65447,0.65602,14286
2025-12-01 14:00:00,0.65604,0.65644,0.65465,0.65526,19412
2025-12-01 18:00:00,0.65527,0.6554,0.65404,0.65437,8701
2025-12-01 22:00:00,0.65447,0.6546,0.65367,0.65453,5954
2025-12-02 02:00:00,0.6545,0.6555,0.65434,0.65532,6435
2025-12-02 06:00:00,0.65532,0.65584,0.65455,0.65482,9114
2025-12-02 10:00:00,0.65484,0.65629,0.65436,0.65629,9018
2025-12-02 14:00:00,0.65629,0.65708,0.65532,0.6555,17539
2025-12-02 18:00:00,0.65548,0.65671,0.65533,0.65658,7661
2025-12-02 22:00:00,0.65632,0.65764,0.65526,0.65744,9439
2025-12-03 02:00:00,0.65746,0.65842,0.6571,0.65831,7839
2025-12-03 06:00:00,0.65828,0.65864,0.65742,0.65816,10412
2025-12-03 10:00:00,0.65818,0.65964,0.65815,0.65907,10634
2025-12-03 14:00:00,0.65906,0.65998,0.65748,0.65962,18992
2025-12-03 18:00:00,0.65964,0.6602,0.6594,0.66014,5709
2025-12-03 22:00:00,0.65986,0.66106,0.65986,0.66068,8350
2025-12-04 02:00:00,0.66068,0.66151,0.66022,0.66113,10506
2025-12-04 06:00:00,0.66114,0.66194,0.66054,0.6616,13353
2025-12-04 10:00:00,0.6616,0.66178,0.6603,0.6608,13315
2025-12-04 14:00:00,0.66082,0.6624,0.66063,0.66159,18267
2025-12-04 18:00:00,0.66158,0.66182,0.66078,0.66099,9971
2025-12-04 22:00:00,0.66108,0.66155,0.66054,0.66138,5038
2025-12-05 02:00:00,0.66138,0.6623,0.66107,0.6622,5860
2025-12-05 06:00:00,0.66222,0.66346,0.66204,0.6631,9504
2025-12-05 10:00:00,0.66308,0.6644,0.66257,0.66415,11264
2025-12-05 14:00:00,0.66414,0.6649,0.66268,0.66397,15752
2025-12-05 18:00:00,0.66398,0.66424,0.66357,0.66411,6664
2025-12-07 22:00:00,0.66354,0.6646,0.6631,0.6643,9567
2025-12-08 02:00:00,0.66432,0.66484,0.66398,0.66454,6919
2025-12-08 06:00:00,0.66454,0.6649,0.6634,0.6636,10259
2025-12-08 10:00:00,0.66359,0.66437,0.66326,0.6637,9749
2025-12-08 14:00:00,0.66373,0.66413,0.66144,0.66284,14808
2025-12-08 18:00:00,0.66284,0.66296,0.66188,0.66242,7344
2025-12-08 22:00:00,0.66206,0.6628,0.66178,0.66261,5071
2025-12-09 02:00:00,0.6626,0.6649,0.66084,0.66434,13905
2025-12-09 06:00:00,0.66433,0.66484,0.66338,0.66452,12672
2025-12-09 10:00:00,0.66452,0.66455,0.66314,0.66384,11144
2025-12-09 14:00:00,0.66384,0.66544,0.66348,0.66384,17362
2025-12-09 18:00:00,0.66384,0.66432,0.66338,0.6642,6345
2025-12-09 22:00:00,0.66374,0.66472,0.66325,0.66328,7560
2025-12-10 02:00:00,0.66328,0.66428,0.6629,0.66423,8631
2025-12-10 06:00:00,0.66423,0.6654,0.66418,0.66492,11235
2025-12-10 10:00:00,0.66491,0.66526,0.66366,0.66423,10147
2025-12-10 14:00:00,0.66422,0.66454,0.66295,0.66435,13354
2025-12-10 18:00:00,0.66436,0.6686,0.66362,0.66754,30835
2025-12-10 22:00:00,0.66763,0.6679,0.66596,0.66697,11075
2025-12-11 02:00:00,0.66696,0.66731,0.66294,0.66349,12804
2025-12-11 06:00:00,0.6635,0.66519,0.66266,0.66518,13419
2025-12-11 10:00:00,0.66518,0.66676,0.6648,0.66645,11300
2025-12-11 14:00:00,0.66644,0.66759,0.66562,0.66698,18277
2025-12-11 18:00:00,0.66698,0.66732,0.66613,0.66642,8401
2025-12-11 22:00:00,0.66655,0.66745,0.66597,0.6667,8089
2025-12-12 02:00:00,0.6667,0.66695,0.66598,0.66674,7307
2025-12-12 06:00:00,0.66674,0.66771,0.66607,0.66694,12570
2025-12-12 10:00:00,0.66693,0.66696,0.66608,0.66634,9472
2025-12-12 14:00:00,0.66635,0.66705,0.66326,0.66529,23534
2025-12-12 18:00:00,0.66531,0.66587,0.66474,0.66533,9563
2025-12-14 22:00:00,0.6644,0.66538,0.66386,0.66534,10812
2025-12-15 02:00:00,0.66531,0.66552,0.66406,0.66454,11719
2025-12-15 06:00:00,0.66454,0.66534,0.66418,0.66486,11359
2025-12-15 10:00:00,0.66483,0.66566,0.66417,0.66502,8638
2025-12-15 14:00:00,0.66498,0.66552,0.66354,0.6638,20386
2025-12-15 18:00:00,0.66379,0.6643,0.66322,0.66408,6772
2025-12-15 22:00:00,0.66412,0.66484,0.66182,0.66223,9557
2025-12-16 02:00:00,0.66224,0.66404,0.66196,0.66324,10308
2025-12-16 06:00:00,0.66325,0.6644,0.66287,0.66346,9489
2025-12-16 10:00:00,0.66346,0.66618,0.66319,0.6646,14594
2025-12-16 14:00:00,0.66461,0.66596,0.6629,0.66346,23834
2025-12-16 18:00:00,0.66344,0.66401,0.66208,0.66326,11034
2025-12-16 22:00:00,0.6632,0.66352,0.66192,0.6633,9655
2025-12-17 02:00:00,0.66331,0.66334,0.66136,0.66194,10697
2025-12-17 06:00:00,0.66193,0.66234,0.66122,0.66146,13623
2025-12-17 10:00:00,0.66142,0.66246,0.66126,0.66234,10786
2025-12-17 14:00:00,0.66232,0.66288,0.66036,0.66075,19229
2025-12-17 18:00:00,0.66076,0.66127,0.65992,0.66048,9051
2025-12-17 22:00:00,0.66071,0.66132,0.65941,0.65996,7905
2025-12-18 02:00:00,0.65996,0.66058,0.65926,0.66051,9012
2025-12-18 06:00:00,0.6605,0.66124,0.6603,0.66051,11569
2025-12-18 10:00:00,0.6605,0.66318,0.66033,0.66227,14584
2025-12-18 14:00:00,0.66226,0.66308,0.66032,0.66137,23640
2025-12-18 18:00:00,0.66138,0.66204,0.66104,0.6613,9287
2025-12-18 22:00:00,0.6611,0.6623,0.66094,0.66126,6657
2025-12-19 02:00:00,0.66122,0.66162,0.6604,0.6604,8470
2025-12-19 06:00:00,0.6604,0.661,0.66002,0.66084,10513
2025-12-19 10:00:00,0.66085,0.66109,0.66012,0.66104,9638
2025-12-19 14:00:00,0.66107,0.66251,0.66067,0.66151,13600
2025-12-19 18:00:00,0.6615,0.66204,0.66077,0.66116,4984
2025-12-21 22:00:00,0.66145,0.66232,0.66056,0.66209,8966
2025-12-22 02:00:00,0.6621,0.6629,0.66206,0.66256,6488
2025-12-22 06:00:00,0.66255,0.66418,0.66254,0.66392,8611
2025-12-22 10:00:00,0.66394,0.66502,0.66386,0.66463,10306
2025-12-22 14:00:00,0.66465,0.66605,0.66437,0.6657,12836
2025-12-22 18:00:00,0.66568,0.66587,0.66518,0.66579,5929
2025-12-22 22:00:00,0.66552,0.66666,0.66552,0.66634,6241
2025-12-23 02:00:00,0.66633,0.66706,0.66632,0.66658,9616
2025-12-23 06:00:00,0.66658,0.66936,0.66648,0.66929,10250
