datetime,open,high,low,close,volume
2026-01-21 16:00:00-05:00,92.48500061035156,93.31999969482422,90.68000030517578,93.18000030517578,18957
2026-01-22 00:00:00-05:00,93.21499633789062,94.30000305175781,92.76499938964844,92.94999694824219,19505
2026-01-22 08:00:00-05:00,92.93499755859375,96.73500061035156,92.77999877929688,96.16500091552734,64640
2026-01-22 16:00:00-05:00,96.16999816894531,99.19999694824219,96.06500244140625,98.69999694824219,21341
2026-01-23 00:00:00-05:00,98.68499755859375,99.3949966430664,97.58999633789062,99.2750015258789,24680
2026-01-23 08:00:00-05:00,99.27999877929688,102.83999633789062,98.83999633789062,102.7249984741211,82944
2026-01-23 16:00:00-05:00,102.72000122070312,103.52999877929688,102.62000274658203,103.38500213623047,4810
2026-01-25 16:00:00-05:00,104.7750015258789,109.31999969482422,103.80000305175781,107.9000015258789,50399
2026-01-26 00:00:00-05:00,107.87999725341797,110.91999816894531,106.13500213623047,109.26499938964844,48280
2026-01-26 08:00:00-05:00,109.30999755859375,117.69999694824219,106.41999816894531,108.58999633789062,191696
2026-01-26 16:00:00-05:00,108.62999725341797,111.2750015258789,101.69999694824219,108.17500305175781,53580
2026-01-27 00:00:00-05:00,108.08000183105469,113.55000305175781,107.1449966430664,111.05000305175781,44364
2026-01-27 08:00:00-05:00,111.08000183105469,113.07499694824219,104.8499984741211,112.17500305175781,124421
2026-01-27 16:00:00-05:00,112.13500213623047,115.63500213623047,110.8550033569336,115.5999984741211,33585
2026-01-28 00:00:00-05:00,115.61499786376953,116.16500091552734,111.1500015258789,113.41500091552734,39977
2026-01-28 08:00:00-05:00,113.41000366210938,117.5999984741211,110.4000015258789,116.51000213623047,97818
2026-01-28 16:00:00-05:00,116.5250015258789,119.51000213623047,115.16000366210938,118.34500122070312,22428
2026-01-29 00:00:00-05:00,118.43499755859375,120.56500244140625,115.24500274658203,118.93000030517578,38535
2026-01-29 08:00:00-05:00,118.93499755859375,121.78500366210938,106.61000061035156,116.41999816894531,122272
2026-01-29 16:00:00-05:00,116.41000366210938,118.44999694824219,107.81999969482422,111.0250015258789,30915
2026-01-30 00:00:00-05:00,110.93000030517578,112.30000305175781,95.12000274658203,99.25499725341797,69417
2026-01-30 08:00:00-05:00,99.16999816894531,101.54499816894531,96.36499786376953,98.5,41662
2026-02-02 08:00:00-05:00,78.71499633789062,81.55000305175781,78.15499877929688,79.86499786376953,20732
2026-02-02 16:00:00-05:00,79.88500213623047,85.72000122070312,78.8499984741211,83.19999694824219,18401
2026-02-03 00:00:00-05:00,83.28500366210938,87.8499984741211,82.69499969482422,86.94000244140625,27747
2026-02-03 08:00:00-05:00,86.98999786376953,89.0999984741211,82.45500183105469,84.72000122070312,74807
2026-02-03 16:00:00-05:00,84.79499816894531,87.99500274658203,83.0,87.9800033569336,14078
2026-02-04 00:00:00-05:00,87.95999908447266,90.52999877929688,86.69499969482422,89.4749984741211,21534
2026-02-04 08:00:00-05:00,89.4749984741211,92.01499938964844,83.20500183105469,87.0999984741211,73849
2026-02-04 16:00:00-05:00,87.08000183105469,89.83000183105469,73.41500091552734,76.31500244140625,42334
2026-02-05 00:00:00-05:00,75.97000122070312,80.67500305175781,73.55500030517578,75.43499755859375,32549
2026-02-05 08:00:00-05:00,75.4800033569336,77.30000305175781,71.5,73.12999725341797,76981
2026-02-05 16:00:00-05:00,73.08499908447266,73.78500366210938,63.900001525878906,72.16999816894531,34531
2026-02-06 00:00:00-05:00,72.17500305175781,75.00499725341797,71.12000274658203,74.61000061035156,21390
2026-02-06 08:00:00-05:00,74.6050033569336,77.91999816894531,73.87999725341797,77.25499725341797,45858
2026-02-06 16:00:00-05:00,77.29000091552734,77.90499877929688,76.74500274658203,76.8949966430664,1530
2026-02-08 16:00:00-05:00,78.93000030517578,81.82499694824219,78.30000305175781,81.37999725341797,12258
2026-02-09 00:00:00-05:00,81.42500305175781,82.125,78.34500122070312,79.99500274658203,15272
2026-02-09 08:00:00-05:00,80.0,83.76000213623047,78.71499633789062,83.6050033569336,35496
2026-02-09 16:00:00-05:00,83.5999984741211,83.74500274658203,80.42500305175781,80.97000122070312,7633
2026-02-10 00:00:00-05:00,80.9749984741211,82.48500061035156,80.25,81.34500122070312,9693
2026-02-10 08:00:00-05:00,81.30000305175781,82.78500366210938,79.61499786376953,80.74500274658203,32501
2026-02-10 16:00:00-05:00,80.73999786376953,82.55999755859375,80.33499908447266,82.20500183105469,4015
2026-02-11 00:00:00-05:00,82.20999908447266,86.12000274658203,81.74500274658203,85.61000061035156,16755
2026-02-11 08:00:00-05:00,85.58499908447266,85.73999786376953,82.32499694824219,84.30000305175781,38819
2026-02-11 16:00:00-05:00,84.33000183105469,84.875,81.125,83.12999725341797,6625
2026-02-12 00:00:00-05:00,83.04000091552734,83.90499877929688,81.66000366210938,82.0199966430664,9100
2026-02-12 08:00:00-05:00,82.0250015258789,83.41999816894531,74.37000274658203,74.69999694824219,67244
2026-02-12 16:00:00-05:00,74.73500061035156,77.44499969482422,73.74500274658203,76.79499816894531,9755
2026-02-13 00:00:00-05:00,76.80500030517578,79.09500122070312,75.69499969482422,77.66999816894531,14896
2026-02-13 08:00:00-05:00,77.75499725341797,79.26499938964844,75.88500213623047,77.05000305175781,29512
2026-02-13 16:00:00-05:00,77.0199966430664,77.55000305175781,76.83999633789062,77.2699966430664,628
2026-02-15 16:00:00-05:00,77.96399688720703,77.96399688720703,74.69000244140625,75.08999633789062,3688
2026-02-17 00:00:00-05:00,75.01499938964844,75.33000183105469,72.50499725341797,74.48500061035156,11445
2026-02-17 08:00:00-05:00,74.44999694824219,74.68000030517578,71.81500244140625,73.28500366210938,35356
2026-02-17 16:00:00-05:00,73.2699966430664,75.7699966430664,72.25,75.63500213623047,5118
2026-02-18 00:00:00-05:00,75.86000061035156,76.27999877929688,75.1050033569336,75.65499877929688,8190
2026-02-18 08:00:00-05:00,75.68499755859375,78.31999969482422,75.55500030517578,77.30000305175781,30124
2026-02-18 16:00:00-05:00,77.30999755859375,78.13500213623047,76.30000305175781,77.80000305175781,3705
2026-02-19 00:00:00-05:00,77.80999755859375,79.40499877929688,77.17500305175781,77.95999908447266,9784
2026-02-19 08:00:00-05:00,77.94499969482422,79.08499908447266,76.8949966430664,78.30000305175781,24421
2026-02-19 16:00:00-05:00,78.33999633789062,78.66500091552734,77.28500366210938,78.0,3896
2026-02-20 00:00:00-05:00,78.0999984741211,81.0999984741211,78.0999984741211,80.52999877929688,10388
2026-02-20 08:00:00-05:00,80.55500030517578,84.58999633789062,79.75,84.43000030517578,39498
2026-02-20 16:00:00-05:00,84.42500305175781,84.6449966430664,83.79000091552734,84.54000091552734,1591
2026-02-22 16:00:00-05:00,85.80999755859375,87.68499755859375,85.79000091552734,87.00499725341797,10227
2026-02-23 00:00:00-05:00,86.9800033569336,87.125,85.05000305175781,86.8949966430664,12573
2026-02-23 08:00:00-05:00,86.88999938964844,88.86000061035156,85.44999694824219,88.69499969482422,36973
2026-02-23 16:00:00-05:00,88.68000030517578,88.75,84.6050033569336,86.67500305175781,11885
2026-02-24 00:00:00-05:00,86.67500305175781,88.7249984741211,86.55500030517578,87.59500122070312,13703
2026-02-24 08:00:00-05:00,87.59500122070312,88.2249984741211,85.19999694824219,87.26000213623047,39832
2026-02-24 16:00:00-05:00,87.27999877929688,89.8499984741211,86.50499725341797,89.42500305175781,5243
2026-02-25 00:00:00-05:00,89.41000366210938,91.6500015258789,89.41000366210938,91.08999633789062,21594
2026-02-25 08:00:00-05:00,91.1500015258789,91.98500061035156,88.83499908447266,89.02999877929688,37314
2026-02-25 16:00:00-05:00,89.01000213623047,90.98999786376953,87.80000305175781,89.7699966430664,11217
2026-02-26 00:00:00-05:00,89.87000274658203,90.55500030517578,86.30999755859375,87.66000366210938,16165
2026-02-26 08:00:00-05:00,87.66000366210938,89.51000213623047,85.54499816894531,89.4000015258789,28327
2026-02-26 16:00:00-05:00,89.41000366210938,90.61499786376953,88.30500030517578,90.13500213623047,7086
