datetime,Open,High,Low,Close,Volume
2023-10-24 01:00:00+00:00,36.537939636691206,36.65059056373938,36.558105019794134,36.60911649988652,1598
2023-10-24 02:00:00+00:00,36.61770550493718,36.67647727685695,36.62188790946481,36.66080109192084,1396
2023-10-24 03:00:00+00:00,36.63924801408474,36.64418425590471,36.635040154474126,36.63120956064265,241
2023-10-24 04:00:00+00:00,36.625856578884836,36.609553191505306,36.56349051469981,36.57472123397939,243
2023-10-24 05:00:00+00:00,36.5716980461915,36.59383383140289,36.55036802569701,36.57573906955143,829
2023-10-24 06:00:00+00:00,36.56527492742398,36.503041424780285,36.540091888691,36.47965178875556,951
2023-10-24 07:00:00+00:00,36.48098527572056,36.60346171940442,36.486474657616405,36.50771408959342,1628
2023-10-24 08:00:00+00:00,36.508600134693346,36.48389923540717,36.22148028914726,36.25060011498166,2390
2023-10-24 09:00:00+00:00,36.25475449181633,36.25268240840489,36.12152444583054,36.19996311279663,1953
2023-10-24 10:00:00+00:00,36.197657483949044,36.20138908200681,36.04032990579466,36.05201572123524,2068
2023-10-24 11:00:00+00:00,36.054462177881284,36.14045454345497,35.88800071437496,36.14476529539199,3798
2023-10-24 12:00:00+00:00,36.152622823748686,36.22819786465434,36.07154412658531,36.17129334460206,4173
2023-10-24 13:00:00+00:00,36.16853199327938,36.35756819910315,36.05353326713792,36.335393943074386,7738
2023-10-24 14:00:00+00:00,36.34441064344508,36.37903447335736,36.17356248940587,36.25352507650007,4158
2023-10-24 15:00:00+00:00,36.25073372817341,36.29654374919697,36.18541616507631,36.34427817931943,3310
2023-10-24 16:00:00+00:00,36.34035820104211,36.38950232688535,36.295279801439904,36.364645073334515,2925
2023-10-24 17:00:00+00:00,36.366492334390834,36.39782885191364,36.350741678215215,36.38579947672095,3004
2023-10-24 18:00:00+00:00,36.393897452182344,36.3649833401617,36.302465685570915,36.349721771743134,823
2023-10-24 19:00:00+00:00,36.33908240147682,36.339092472251764,36.28701406004417,36.3097187234861,1074
2023-10-24 20:00:00+00:00,36.310409609242114,36.29748113122953,36.27519988235842,36.27914612920477,384
2023-10-24 22:00:00+00:00,36.27683971657221,36.27663526169249,36.25897178326173,36.27291812771192,0
2023-10-24 23:00:00+00:00,36.26090690065716,36.29609959339578,36.26110785583166,36.291465899599196,328
2023-10-25 00:00:00+00:00,36.29286313411412,36.18915620087276,36.28613173277325,36.173513242520954,784
2023-10-25 01:00:00+00:00,36.18456865283935,36.18286710620085,36.093530088269425,36.14018284678602,1060
2023-10-25 02:00:00+00:00,36.14635320554808,36.16518792379355,36.088922235878314,36.09718651706523,640
2023-10-25 03:00:00+00:00,36.08980704830605,36.0962235839547,36.07946370372143,36.10944189133329,370
2023-10-25 04:00:00+00:00,36.1257951370755,36.13173955536528,36.104137807073236,36.1096428465783,373
2023-10-25 05:00:00+00:00,36.10250399720947,36.10916348101521,36.15252581387523,36.17376126391408,324
2023-10-25 06:00:00+00:00,36.162459658909754,36.22300125743603,36.14928674354618,36.14928674354618,1097
2023-10-25 07:00:00+00:00,36.160113717320165,36.20605505354384,36.10425227706789,36.16722462331598,1377
2023-10-25 08:00:00+00:00,36.169988176540535,36.19625002119524,36.10221328639868,36.09716696875422,735
2023-10-25 09:00:00+00:00,36.09785440418931,36.10625382854874,36.11892765651022,36.10566268455383,1207
2023-10-25 10:00:00+00:00,36.113100908223046,36.22246563442636,36.105870732214875,36.21142726230007,1101
2023-10-25 11:00:00+00:00,36.21257837856648,36.26967940563409,36.187471708965745,36.21817065605954,1617
2023-10-25 12:00:00+00:00,36.201101140732455,36.21154642175651,36.09708888505011,36.136859113395346,3339
2023-10-25 13:00:00+00:00,36.13741564174687,36.47420669902463,36.22025179446978,36.48976357410851,8418
2023-10-25 14:00:00+00:00,36.50478739845814,36.47968810338458,36.28901747838656,36.26810789449542,5922
2023-10-25 15:00:00+00:00,36.272698306048106,36.3271139272347,35.84203275971336,36.27760723496317,14052
2023-10-25 16:00:00+00:00,36.27775422255255,36.37324967406856,36.321361174510145,36.311033906520834,2558
2023-10-25 17:00:00+00:00,36.31251576387383,36.51769661183918,36.34758718295133,36.52940806961991,4879
2023-10-25 18:00:00+00:00,36.5306462253036,36.59468650416077,36.52705712535003,36.522637736049745,1233
2023-10-25 19:00:00+00:00,36.52042147125857,36.51089543956604,36.45707108570137,36.442579294226,810
2023-10-25 20:00:00+00:00,36.43430049339968,36.45345573114776,36.41365255526428,36.47130973188973,428
2023-10-25 22:00:00+00:00,36.458323139369355,36.48209719515639,36.535391266928556,36.520963393064186,0
2023-10-25 23:00:00+00:00,36.530157624134326,36.5124862098951,36.498363895273755,36.50648416916212,190
2023-10-26 00:00:00+00:00,36.50993434866713,36.55218703058432,36.5841650230374,36.604908654803396,931
2023-10-26 01:00:00+00:00,36.59801075011709,36.676156043875515,36.62238038517722,36.668736465980025,1313
2023-10-26 02:00:00+00:00,36.67658056338779,36.70848085802039,36.6812415326181,36.68112583058151,650
2023-10-26 03:00:00+00:00,36.69600281806972,36.7456690634374,36.66108257351936,36.754898082076515,339
2023-10-26 04:00:00+00:00,36.759284013583965,36.81166708803386,36.766197130653005,36.79470997264015,534
2023-10-26 05:00:00+00:00,36.80025700722529,36.75688747327334,36.72062122231087,36.67899198398237,1153
2023-10-26 06:00:00+00:00,36.6781935894805,36.78115610858765,36.62837193361301,36.68640647049065,1319
2023-10-26 07:00:00+00:00,36.69264253740834,36.7776050283865,36.67263885489189,36.774323088687936,1323
2023-10-26 08:00:00+00:00,36.787815311067355,36.8629418536649,36.753228947797275,36.83730270331425,1282
2023-10-26 09:00:00+00:00,36.838444656855394,36.82943171072422,36.78058504757466,36.78375306746946,780
2023-10-26 10:00:00+00:00,36.790956346560705,36.79124428720275,36.65046036057165,36.63891186447504,1377
2023-10-26 11:00:00+00:00,36.64468347020472,36.68285601657842,36.55621059814142,36.60978209042272,1515
2023-10-26 12:00:00+00:00,36.61462718199983,36.601506066967104,36.3645839699748,36.2298760779671,7756
2023-10-26 13:00:00+00:00,36.251760490334746,36.358864671362824,36.18510815347092,36.17489275882814,7897
2023-10-26 14:00:00+00:00,36.172921483235555,36.295167951130665,35.787415252795284,36.16100005099723,15615
2023-10-26 15:00:00+00:00,36.170373017451986,36.23342196775198,36.12460725716327,36.192113815013215,4084
2023-10-26 16:00:00+00:00,36.207427634614945,36.3188256879071,36.189889727629414,36.27349541899551,2867
2023-10-26 17:00:00+00:00,36.284400443210764,36.2622761309459,36.27646599845877,36.253706683735146,3786
2023-10-26 18:00:00+00:00,36.25862765135935,36.295614785501826,36.195497486497516,36.27702792806164,1372
2023-10-26 19:00:00+00:00,36.27541886420386,36.28671563493614,36.19226211039188,36.22823296943514,1128
2023-10-26 20:00:00+00:00,36.239580614011956,36.27247593341279,36.20792268927067,36.25921149401952,571
2023-10-26 22:00:00+00:00,36.2563352051406,36.277809686692954,36.208912234865515,36.29526270368873,0
2023-10-26 23:00:00+00:00,36.28575215354444,36.26473586049313,36.26995090652477,36.250254667109374,389
2023-10-27 00:00:00+00:00,36.25622426855193,36.223689549776374,36.20237012893784,36.17005070698945,464
2023-10-27 01:00:00+00:00,36.18459051292265,36.194143989235855,36.18634337738797,36.18885394490466,755
2023-10-27 02:00:00+00:00,36.20224819673771,36.27624153156902,36.21188701889505,36.23256329743224,512
2023-10-27 03:00:00+00:00,36.234633708605216,36.278545560799806,36.26221179501611,36.278884310109206,324
2023-10-27 04:00:00+00:00,36.29459371490236,36.31988525347059,36.30333813686802,36.31988525347059,308
2023-10-27 05:00:00+00:00,36.336293698929516,36.32315317565702,36.25071809798741,36.28837353631868,698
2023-10-27 06:00:00+00:00,36.293438782819656,36.30796697768982,36.297681347088115,36.31076443597599,2122
2023-10-27 07:00:00+00:00,36.3187552319894,36.26606202522442,36.191599656130016,36.197432735214306,1115
2023-10-27 08:00:00+00:00,36.189014193006884,36.17052007286259,36.11875966008528,36.164948395572985,480
2023-10-27 09:00:00+00:00,36.174366778671256,36.182265095480496,36.155341358616475,36.131807013949796,326
2023-10-27 10:00:00+00:00,36.13984769545693,36.142945692831226,36.05142813091757,36.046161652908864,806
2023-10-27 11:00:00+00:00,36.050411243787764,36.06420521633583,35.992809118281805,36.05581761168852,1805
2023-10-27 12:00:00+00:00,36.06359343999928,36.136048504771146,36.02083995410185,35.99966861479012,4979
2023-10-27 13:00:00+00:00,36.00218511841281,36.2011909370187,35.96739360858047,36.12555557670416,6674
2023-10-27 14:00:00+00:00,36.13140117648162,36.196783144321856,36.09026535607429,36.090521903801545,4189
2023-10-27 15:00:00+00:00,36.09120614846251,36.11050844781378,35.87358339180808,35.92689440869641,3839
2023-10-27 16:00:00+00:00,35.92529983098439,35.98264740806234,35.94188276761116,36.033763660019545,2252
2023-10-27 17:00:00+00:00,36.047363184715685,36.295632737496234,36.07684611414164,36.295972336953184,4893
2023-10-27 18:00:00+00:00,36.2965981376403,36.57387410443249,36.295541324091865,36.536275949970204,4905
2023-10-27 19:00:00+00:00,36.53625719309614,36.67920010494003,36.55871103784587,36.642082999850196,2336
2023-10-27 20:00:00+00:00,36.65786780640501,36.689412073815134,36.59425356138281,36.67271723437375,817
2023-10-30 00:00:00+00:00,36.572480323404065,36.700716089740204,36.58175314344377,36.62249901867062,893
2023-10-30 01:00:00+00:00,36.630634328515924,36.623212789294676,36.56505470881742,36.56814052805407,1067
2023-10-30 02:00:00+00:00,36.578798826661284,36.654973373664,36.579791841088,36.609248724642626,752
2023-10-30 03:00:00+00:00,36.62339825095981,36.61974101920922,36.530893582617104,36.574573043001045,601
2023-10-30 04:00:00+00:00,36.57530992325576,36.59030440221333,36.551804643609756,36.583911598179824,406
2023-10-30 05:00:00+00:00,36.58460828103663,36.64681733069289,36.58330196604824,36.57633233164842,537
2023-10-30 06:00:00+00:00,36.57400856620793,36.549000897537965,36.493438422691014,36.49540357498266,1328
2023-10-30 07:00:00+00:00,36.485918610077,36.58975541022961,36.48645195511006,36.49986524647517,893
2023-10-30 08:00:00+00:00,36.510513780184574,36.57723069218639,36.4948128694354,36.54284664361833,1389
2023-10-30 09:00:00+00:00,36.538897303515085,36.65567229388685,36.52317114356129,36.64908303860258,1381
2023-10-30 10:00:00+00:00,36.638900163685726,36.63381622887747,36.56868885086129,36.57610712423067,1106
2023-10-30 11:00:00+00:00,36.58162680741956,36.583116114004206,36.5242495218476,36.51328244063573,895
2023-10-30 12:00:00+00:00,36.52740999389149,37.048723308018936,36.528666731629315,37.02155445303762,10059
2023-10-30 13:00:00+00:00,37.01253256935576,37.22337469337759,36.766472356310636,36.875513759001656,14241
2023-10-30 14:00:00+00:00,36.866502612970116,36.993095420518884,36.61088719460502,36.73145985609667,7528
2023-10-30 15:00:00+00:00,36.724788726969564,36.813530031407616,36.66869941300498,36.73099267156351,3577
2023-10-30 16:00:00+00:00,36.73379939269994,36.8817119015825,36.76727603984168,36.856688183900715,2240
2023-10-30 17:00:00+00:00,36.851994542263306,36.844858633415065,36.72647336574054,36.78996888410603,3911
2023-10-30 18:00:00+00:00,36.80626107021032,36.823714512000244,36.78718760051764,36.800959274301135,791
2023-10-30 19:00:00+00:00,36.80940843104413,36.812738807799704,36.74820355112889,36.757070661762505,1048
2023-10-30 20:00:00+00:00,36.7588442374421,36.783735366132255,36.75487364880855,36.779784566382524,0
2023-10-30 22:00:00+00:00,36.78353543687024,36.799218394646765,36.7986883574971,36.80466562691928,251
2023-10-30 23:00:00+00:00,36.79587756055301,36.78837927944505,36.751569881013985,36.76693546575619,497
2023-10-31 00:00:00+00:00,36.764595647828216,36.78601467361186,36.75905783921597,36.76787919521355,370
2023-10-31 01:00:00+00:00,36.7838056498275,36.770327315214494,36.72363290338562,36.72062850904349,751
2023-10-31 02:00:00+00:00,36.74849602102616,36.7426784531694,36.681957035984645,36.68719386992663,516
2023-10-31 03:00:00+00:00,36.681195149147065,36.70238337594249,36.71059110096198,36.687994770139404,750
2023-10-31 04:00:00+00:00,36.67867762576276,36.72142068537967,36.66615517226472,36.6786072694879,438
2023-10-31 05:00:00+00:00,36.68488896868024,36.70713395627228,36.64711428720675,36.62456276741677,733
2023-10-31 06:00:00+00:00,36.617820597681046,36.596729647286466,36.583806516846266,36.60937960562916,1595
2023-10-31 07:00:00+00:00,36.597050707856944,36.649095323287824,36.565582188520956,36.62672830580555,883
2023-10-31 08:00:00+00:00,36.62509792926003,36.67854209051009,36.62372423947806,36.66986886020478,759
2023-10-31 09:00:00+00:00,36.66986886020478,36.70290035548595,36.62841534095307,36.70169020900386,977
2023-10-31 10:00:00+00:00,36.707532473074444,36.749018805732234,36.6699412193109,36.75076501942591,905
2023-10-31 11:00:00+00:00,36.753575363405,36.77888565529717,36.69397438991397,36.717543527940734,1200
2023-10-31 12:00:00+00:00,36.72291868506018,36.71211367663208,36.42787400320657,36.45938371982949,5861
2023-10-31 13:00:00+00:00,36.46169849958695,36.788795784147894,36.485335182648065,36.787300127057776,7505
2023-10-31 14:00:00+00:00,36.794063666023284,36.94143953816103,36.750568956726525,36.76739638542318,6087
2023-10-31 15:00:00+00:00,36.76949563192534,36.78819163659493,36.74699920098226,36.66437877592323,4672
2023-10-31 16:00:00+00:00,36.665308751791805,36.68016913726742,36.35923471384705,36.344293599243,8642
2023-10-31 17:00:00+00:00,36.35257930932653,36.32850035194532,36.18898477788367,36.19444828810184,5744
2023-10-31 18:00:00+00:00,36.21572490988021,36.20761193658238,36.05545246678041,36.18396839736118,2449
2023-10-31 19:00:00+00:00,36.19919492578648,36.23880067737626,36.187559803575944,36.22206293618602,1262
2023-10-31 20:00:00+00:00,36.23614605158407,36.251448339784126,36.212718097609745,36.21939915483494,573
2023-10-31 22:00:00+00:00,36.21541534071337,36.219093516650915,36.21400237625685,36.200950855305415,0
2023-10-31 23:00:00+00:00,36.21213315701373,36.20661697328855,36.18950164427793,36.20170127295949,238
2023-11-01 00:00:00+00:00,36.20537166791332,36.17707860321816,36.17500434348875,36.18566325365796,739
2023-11-01 01:00:00+00:00,36.19207510502297,36.14077923338679,36.054009240924096,36.06671424816412,1414
2023-11-01 02:00:00+00:00,36.064433575045626,36.052942156624674,36.031870527796094,35.95823299460201,715
2023-11-01 03:00:00+00:00,35.95739592405587,35.95103740671676,35.92316271536815,35.926356546125554,614
2023-11-01 04:00:00+00:00,35.92005858595076,35.93333631823687,35.876801911869805,35.91913291313854,597
2023-11-01 05:00:00+00:00,35.920786955777515,35.9098071417642,35.83844526453974,35.898911909487744,734
2023-11-01 06:00:00+00:00,35.89163925339503,35.93527205393288,35.89163925339503,35.876144228575235,1168
2023-11-01 07:00:00+00:00,35.88221119496042,35.86625673079271,35.76117878164432,35.79334736192545,1446
2023-11-01 08:00:00+00:00,35.78767825074297,35.84506363793952,35.776476953938364,35.83096410158093,978
2023-11-01 09:00:00+00:00,35.83475456913049,35.880776884061206,35.87623951593312,35.94783260870261,887
2023-11-01 10:00:00+00:00,35.9425947318898,35.95208411149528,35.909577354250594,35.917225119061534,623
2023-11-01 11:00:00+00:00,35.92383209357407,35.941717598963436,35.89358287452479,35.87659036127033,739
2023-11-01 12:00:00+00:00,35.87598793563353,35.958954939254646,35.860224381428694,35.9696479991754,5576
2023-11-01 13:00:00+00:00,35.978797908284236,35.98833822518396,35.91921992882402,35.95164220214347,3831
2023-11-01 14:00:00+00:00,35.84941328863792,36.16606471749645,35.94226305661829,35.96224721249424,8319
2023-11-01 15:00:00+00:00,35.97234908053147,35.98991263383721,35.894431716983824,35.91991821141031,3480
2023-11-01 16:00:00+00:00,35.92311779709381,35.91177042741453,35.68917734717836,35.759689001358055,4915
2023-11-01 17:00:00+00:00,35.776092290783744,35.90963360536581,35.79588726446819,35.87026859165327,3532
2023-11-01 18:00:00+00:00,35.81461969190092,35.92748212957813,35.61945505205613,35.76297144238861,6628
2023-11-01 19:00:00+00:00,35.75854998426463,36.04456577351723,35.750712950317364,35.9586550035933,4654
2023-11-01 20:00:00+00:00,35.9439286098277,36.056613200632064,35.938065865769666,36.04097684360428,650
2023-11-01 22:00:00+00:00,36.0084781958721,36.0033123507746,35.97266457096286,36.024833845271495,0
2023-11-01 23:00:00+00:00,36.025296267685256,36.04686590893166,35.57017768028675,36.033143922342674,717
2023-11-02 00:00:00+00:00,36.02056437945365,35.98287204076194,35.850614655586845,35.808308350082754,1086
2023-11-02 01:00:00+00:00,35.825526415180356,35.94336309535383,35.79817254946016,35.85024388694477,1542
2023-11-02 02:00:00+00:00,35.84478099373622,35.87513405597385,35.84822102151086,35.87193309983937,452
2023-11-02 03:00:00+00:00,35.860318749215125,35.925514756459854,35.8910180262348,35.91695389260445,446
2023-11-02 04:00:00+00:00,35.91995925759269,35.947811650436684,35.93964954152363,35.97387431061074,316
2023-11-02 05:00:00+00:00,35.98011564692247,35.99195433670745,35.949513689523,35.95977072072139,539
2023-11-02 06:00:00+00:00,35.957991110306,35.97093865992294,35.90240120843353,35.94991694517732,776
