datetime,Close,High,Low,Open,Volume
2024-12-13 08:00:00+00:00,0.636658787727356,0.6373080015182495,0.6358774304389954,0.6368452906608582,0
2024-12-13 09:00:00+00:00,0.6367074847221375,0.6372674107551575,0.6362699270248413,0.6367399096488953,0
2024-12-13 10:00:00+00:00,0.6371983289718628,0.6376778483390808,0.6366183161735535,0.6366791129112244,0
2024-12-13 11:00:00+00:00,0.6371780633926392,0.6376330852508545,0.6370968818664551,0.6371374726295471,0
2024-12-13 12:00:00+00:00,0.6381580233573914,0.6383658051490784,0.6369670033454895,0.6371090412139893,0
2024-12-13 13:00:00+00:00,0.6381376385688782,0.6384880542755127,0.6378283500671387,0.6381784081459045,0
2024-12-13 14:00:00+00:00,0.6366263628005981,0.6380806565284729,0.6365898847579956,0.6379992365837097,0
2024-12-13 15:00:00+00:00,0.6360068917274475,0.6365777850151062,0.6353078484535217,0.6364967226982117,0
2024-12-13 16:00:00+00:00,0.6357480883598328,0.6363347172737122,0.6354289650917053,0.6358491778373718,0
2024-12-13 17:00:00+00:00,0.6358168125152588,0.6360392570495605,0.6354168653488159,0.6357198357582092,0
2024-12-13 18:00:00+00:00,0.6358491778373718,0.6362537741661072,0.6356188058853149,0.6359704732894897,0
2024-12-13 19:00:00+00:00,0.635707676410675,0.6362537741661072,0.6356067061424255,0.6360109448432922,0
2024-12-13 20:00:00+00:00,0.6357764005661011,0.6359704732894897,0.635469377040863,0.635930061340332,0
2024-12-13 21:00:00+00:00,0.6367480158805847,0.6367480158805847,0.6356794238090515,0.6358491778373718,0
2024-12-13 22:00:00+00:00,0.6364967226982117,0.6364967226982117,0.6364967226982117,0.6364967226982117,0
2024-12-16 00:00:00+00:00,0.636658787727356,0.6372674107551575,0.6366183161735535,0.636788547039032,0
2024-12-16 01:00:00+00:00,0.6372998952865601,0.637511134147644,0.6365574598312378,0.6365574598312378,0
2024-12-16 02:00:00+00:00,0.636610209941864,0.6375924348831177,0.636399507522583,0.6373202204704285,0
2024-12-16 03:00:00+00:00,0.6372795701026917,0.637470543384552,0.6365088820457458,0.6365696787834167,0
2024-12-16 04:00:00+00:00,0.6377592086791992,0.6383658051490784,0.6374502182006836,0.6375802755355835,0
2024-12-16 05:00:00+00:00,0.6375802755355835,0.6379178166389465,0.6373567581176758,0.6376981735229492,0
2024-12-16 06:00:00+00:00,0.6369791626930237,0.6379585266113281,0.6366993188858032,0.637637197971344,0
2024-12-16 07:00:00+00:00,0.6370684504508972,0.6376330852508545,0.6367399096488953,0.6368899345397949,0
2024-12-16 08:00:00+00:00,0.6367966532707214,0.6376737952232361,0.6367196440696716,0.6370278596878052,0
2024-12-16 09:00:00+00:00,0.6365493535995483,0.6375071406364441,0.6365169882774353,0.6367682814598083,0
2024-12-16 10:00:00+00:00,0.6353886127471924,0.6367399096488953,0.6353886127471924,0.6365372538566589,0
2024-12-16 11:00:00+00:00,0.6353966593742371,0.635687530040741,0.6350697875022888,0.6352877020835876,0
2024-12-16 12:00:00+00:00,0.6358168125152588,0.6360514163970947,0.6352877020835876,0.6354289650917053,0
2024-12-16 13:00:00+00:00,0.63604736328125,0.6362942457199097,0.635687530040741,0.6358491778373718,0
2024-12-16 14:00:00+00:00,0.6352795958518982,0.6363751888275146,0.6346668004989624,0.6361404061317444,0
2024-12-16 15:00:00+00:00,0.6370766162872314,0.6371862292289734,0.6349771022796631,0.6354895234107971,0
2024-12-16 16:00:00+00:00,0.6371172070503235,0.6375517845153809,0.6365291476249695,0.6370278596878052,0
2024-12-16 17:00:00+00:00,0.6372877359390259,0.6378771066665649,0.6369588971138,0.6371374726295471,0
2024-12-16 18:00:00+00:00,0.6375192999839783,0.6377144455909729,0.6368494033813477,0.637316107749939,0
2024-12-16 19:00:00+00:00,0.6369386315345764,0.6377144455909729,0.6364683508872986,0.6375762224197388,0
2024-12-16 20:00:00+00:00,0.6369670033454895,0.6371455788612366,0.6368007063865662,0.636918306350708,0
2024-12-16 21:00:00+00:00,0.6372674107551575,0.6373080015182495,0.6368088126182556,0.6369467377662659,0
2024-12-16 22:00:00+00:00,0.6374095678329468,0.6377103924751282,0.6366183161735535,0.6370643973350525,0
2024-12-16 23:00:00+00:00,0.637738823890686,0.6378364562988281,0.637206494808197,0.6373404860496521,0
2024-12-17 00:00:00+00:00,0.6372186541557312,0.6379585266113281,0.6370684504508972,0.6377592086791992,0
2024-12-17 01:00:00+00:00,0.6374095678329468,0.6376330852508545,0.6368088126182556,0.6371496915817261,0
2024-12-17 02:00:00+00:00,0.6366791129112244,0.6377144455909729,0.6366791129112244,0.6373892426490784,0
2024-12-17 03:00:00+00:00,0.6362375617027283,0.6370238065719604,0.636079728603363,0.6367196440696716,0
2024-12-17 04:00:00+00:00,0.6356672644615173,0.6366993188858032,0.6356672644615173,0.6362578272819519,0
2024-12-17 05:00:00+00:00,0.6351989507675171,0.6358491778373718,0.63514643907547,0.635707676410675,0
2024-12-17 06:00:00+00:00,0.634896457195282,0.6355662941932678,0.6344895958900452,0.6352473497390747,0
2024-12-17 07:00:00+00:00,0.6350859999656677,0.6357682943344116,0.6349488496780396,0.6349488496780396,0
2024-12-17 08:00:00+00:00,0.6344774961471558,0.6351626515388489,0.6342763304710388,0.6350375413894653,0
2024-12-17 09:00:00+00:00,0.6342561841011047,0.634960949420929,0.6340792179107666,0.6345298290252686,0
2024-12-17 10:00:00+00:00,0.6341556310653687,0.6345580220222473,0.6338180303573608,0.6343085169792175,0
2024-12-17 11:00:00+00:00,0.6344372630119324,0.634678840637207,0.6338702440261841,0.6341073513031006,0
2024-12-17 12:00:00+00:00,0.6346989870071411,0.6347997188568115,0.6343004107475281,0.6344694495201111,0
2024-12-17 13:00:00+00:00,0.6351989507675171,0.6353240013122559,0.6341274976730347,0.634658694267273,0
2024-12-17 14:00:00+00:00,0.6344171762466431,0.6356471180915833,0.6340269446372986,0.6353078484535217,0
2024-12-17 15:00:00+00:00,0.6342159509658813,0.6345983147621155,0.6336854100227356,0.6343085169792175,0
2024-12-17 16:00:00+00:00,0.6338380575180054,0.6343969702720642,0.6333283185958862,0.6342400908470154,0
2024-12-17 17:00:00+00:00,0.6342481374740601,0.6345177888870239,0.6335890889167786,0.6338059306144714,0
2024-12-17 18:00:00+00:00,0.6339787244796753,0.6344774961471558,0.6338702440261841,0.6341676712036133,0
2024-12-17 19:00:00+00:00,0.6335569620132446,0.6343165040016174,0.6335569620132446,0.6340470314025879,0
2024-12-17 20:00:00+00:00,0.6335168480873108,0.6337938904762268,0.6332681179046631,0.633569061756134,0
2024-12-17 21:00:00+00:00,0.6338340640068054,0.6339948177337646,0.6334084868431091,0.6334967613220215,0
2024-12-17 22:00:00+00:00,0.6340269446372986,0.6342360973358154,0.633874237537384,0.633874237537384,0
2024-12-17 23:00:00+00:00,0.6339988112449646,0.6340872645378113,0.633669376373291,0.6340269446372986,0
2024-12-18 00:00:00+00:00,0.6333362460136414,0.6339948177337646,0.6332801580429077,0.633926510810852,0
2024-12-18 01:00:00+00:00,0.6329874992370605,0.6335489153862,0.632607102394104,0.6335489153862,0
2024-12-18 02:00:00+00:00,0.6326351165771484,0.6331518292427063,0.6319075226783752,0.6330676674842834,0
2024-12-18 03:00:00+00:00,0.6318476796150208,0.63279128074646,0.6318196654319763,0.6327391862869263,0
2024-12-18 04:00:00+00:00,0.6314167976379395,0.631991446018219,0.6314088106155396,0.6318196654319763,0
2024-12-18 05:00:00+00:00,0.6314167976379395,0.6317518353462219,0.6311377882957458,0.6313769221305847,0
2024-12-18 06:00:00+00:00,0.6323270797729492,0.6323910355567932,0.6312493681907654,0.6314167976379395,0
2024-12-18 07:00:00+00:00,0.6315802335739136,0.6324710845947266,0.631508469581604,0.6322071552276611,0
2024-12-18 08:00:00+00:00,0.6313091516494751,0.6317518353462219,0.6310780644416809,0.6315683126449585,0
2024-12-18 09:00:00+00:00,0.630739688873291,0.6317119598388672,0.6306284070014954,0.6313968896865845,0
2024-12-18 10:00:00+00:00,0.6315403580665588,0.6315523386001587,0.6307874917984009,0.6308193206787109,0
2024-12-18 11:00:00+00:00,0.6315204501152039,0.6317917704582214,0.6312493681907654,0.6316002607345581,0
2024-12-18 12:00:00+00:00,0.6320393085479736,0.6323110461235046,0.6314805746078491,0.6315284371376038,0
2024-12-18 13:00:00+00:00,0.6323791146278381,0.63279128074646,0.6319394707679749,0.6321392059326172,0
2024-12-18 14:00:00+00:00,0.6325670480728149,0.6328312754631042,0.6320273876190186,0.6324590444564819,0
2024-12-18 15:00:00+00:00,0.6306681036949158,0.6325990557670593,0.6306362748146057,0.632559061050415,0
2024-12-18 16:00:00+00:00,0.6301792860031128,0.6307556629180908,0.630079984664917,0.6306482553482056,0
2024-12-18 17:00:00+00:00,0.630318284034729,0.6307556629180908,0.629996657371521,0.6301078200340271,0
2024-12-18 18:00:00+00:00,0.6306204199790955,0.6309148073196411,0.6302269697189331,0.6303659677505493,0
2024-12-18 19:00:00+00:00,0.6240483522415161,0.629489004611969,0.6240483522415161,0.629489004611969,0
2024-12-18 20:00:00+00:00,0.6227464079856873,0.6245706081390381,0.6223782300949097,0.6242080330848694,0
2024-12-18 21:00:00+00:00,0.6219292283058167,0.6230917572975159,0.6216160655021667,0.6228278875350952,0
2024-12-18 22:00:00+00:00,0.6218286752700806,0.6226456165313721,0.6216972470283508,0.6218132376670837,0
2024-12-18 23:00:00+00:00,0.6206477284431458,0.622277557849884,0.6202550530433655,0.6217165589332581,0
2024-12-19 00:00:00+00:00,0.6220259070396423,0.622219443321228,0.6201050281524658,0.620948314666748,0
2024-12-19 01:00:00+00:00,0.6225796937942505,0.6228589415550232,0.6220569014549255,0.622219443321228,0
2024-12-19 02:00:00+00:00,0.6232354640960693,0.6233558654785156,0.62223881483078,0.6226882934570312,0
2024-12-19 03:00:00+00:00,0.6229792237281799,0.6234685778617859,0.6225796937942505,0.6230762004852295,0
2024-12-19 04:00:00+00:00,0.6226068139076233,0.6231694221496582,0.62223881483078,0.6229676008224487,0
2024-12-19 05:00:00+00:00,0.6218093633651733,0.6226650476455688,0.6215967535972595,0.6225952506065369,0
2024-12-19 06:00:00+00:00,0.6231189370155334,0.6234025359153748,0.621627688407898,0.621878981590271,0
2024-12-19 07:00:00+00:00,0.6237486004829407,0.6241028308868408,0.6231189370155334,0.6231189370155334,0
2024-12-19 08:00:00+00:00,0.6242586970329285,0.6247656941413879,0.6233481764793396,0.6235890984535217,0
2024-12-19 09:00:00+00:00,0.6243366599082947,0.6246486306190491,0.6236785650253296,0.6242197155952454,0
2024-12-19 10:00:00+00:00,0.6246369481086731,0.6250390410423279,0.6240600347518921,0.6244380474090576,0
2024-12-19 11:00:00+00:00,0.6250469088554382,0.6253126263618469,0.6246798634529114,0.6246798634529114,0
2024-12-19 12:00:00+00:00,0.6251562833786011,0.625390887260437,0.6247266530990601,0.6250195503234863,0
2024-12-19 13:00:00+00:00,0.6253674030303955,0.6259781122207642,0.6247462034225464,0.6249960660934448,0
2024-12-19 14:00:00+00:00,0.6261191964149475,0.6266449093818665,0.6253165602684021,0.6254652142524719,0
2024-12-19 15:00:00+00:00,0.6254299879074097,0.6266841888427734,0.6253791451454163,0.6262956261634827,0
2024-12-19 16:00:00+00:00,0.6250663995742798,0.6263701915740967,0.6250469088554382,0.6254299879074097,0
2024-12-19 17:00:00+00:00,0.6247578859329224,0.6258997321128845,0.6247578859329224,0.6250078082084656,0
2024-12-19 18:00:00+00:00,0.6253283023834229,0.6254691481590271,0.6240561008453369,0.6247656941413879,0
2024-12-19 19:00:00+00:00,0.6243171691894531,0.6256647706031799,0.6243171691894531,0.6253986954689026,0
2024-12-19 20:00:00+00:00,0.62427818775177,0.6247266530990601,0.6240755915641785,0.6243873238563538,0
2024-12-19 21:00:00+00:00,0.6240639090538025,0.624375581741333,0.623775839805603,0.6241963505744934,0
2024-12-19 22:00:00+00:00,0.6238186359405518,0.624375581741333,0.6236746907234192,0.623986005783081,0
2024-12-19 23:00:00+00:00,0.6232470870018005,0.6238770484924316,0.6230490803718567,0.6238069534301758,0
2024-12-20 00:00:00+00:00,0.6226494908332825,0.6236357688903809,0.6225990653038025,0.623188853263855,0
2024-12-20 01:00:00+00:00,0.6230568289756775,0.6234802603721619,0.6221188306808472,0.622696042060852,0
2024-12-20 02:00:00+00:00,0.6228472590446472,0.6232470870018005,0.6223472356796265,0.6230374574661255,0
2024-12-20 03:00:00+00:00,0.6222465634346008,0.6231306195259094,0.621635377407074,0.6230296492576599,0
2024-12-20 04:00:00+00:00,0.6225990653038025,0.6227813363075256,0.6221768856048584,0.6223278641700745,0
2024-12-20 05:00:00+00:00,0.6224983334541321,0.6228589415550232,0.6223084926605225,0.6226184964179993,0
2024-12-20 06:00:00+00:00,0.6245276927947998,0.6246876120567322,0.6223278641700745,0.6225060820579529,0
2024-12-20 07:00:00+00:00,0.6246681213378906,0.6247656941413879,0.6234180331230164,0.6242392063140869,0
2024-12-20 08:00:00+00:00,0.623927652835846,0.6250781416893005,0.6238186359405518,0.6246291399002075,0
2024-12-20 09:00:00+00:00,0.6233481764793396,0.6240639090538025,0.6230801343917847,0.6238887310028076,0
2024-12-20 10:00:00+00:00,0.623146116733551,0.6236746907234192,0.6228395104408264,0.6233675479888916,0
2024-12-20 11:00:00+00:00,0.6227386593818665,0.6231306195259094,0.6225990653038025,0.6230568289756775,0
2024-12-20 12:00:00+00:00,0.6234763860702515,0.623986005783081,0.6227386593818665,0.6227386593818665,0
2024-12-20 13:00:00+00:00,0.6236357688903809,0.6248281598091125,0.6231772303581238,0.6233869791030884,0
2024-12-20 14:00:00+00:00,0.6238770484924316,0.6242976784706116,0.6230374574661255,0.6234996914863586,0
2024-12-20 15:00:00+00:00,0.6247656941413879,0.6257430911064148,0.6238380670547485,0.6239081621170044,0
2024-12-20 16:00:00+00:00,0.6265978217124939,0.6267627477645874,0.6245355010032654,0.6247266530990601,0
2024-12-20 17:00:00+00:00,0.626578152179718,0.6275888085365295,0.626578152179718,0.626578152179718,0
2024-12-20 18:00:00+00:00,0.626217246055603,0.6267627477645874,0.6259898543357849,0.6265193223953247,0
2024-12-20 19:00:00+00:00,0.6268060207366943,0.6272345185279846,0.6261780261993408,0.6261897683143616,0
2024-12-20 20:00:00+00:00,0.6255669593811035,0.6270378828048706,0.6255394816398621,0.6267666816711426,0
2024-12-20 21:00:00+00:00,0.6253126263618469,0.6258605718612671,0.6252305507659912,0.625508189201355,0
2024-12-20 22:00:00+00:00,0.6252344250679016,0.6252344250679016,0.6252344250679016,0.6252344250679016,0
2024-12-23 00:00:00+00:00,0.6248593926429749,0.6258605718612671,0.6248593926429749,0.6254886388778687,0
2024-12-23 01:00:00+00:00,0.6255865097045898,0.625938892364502,0.6245471835136414,0.6248789429664612,0
2024-12-23 02:00:00+00:00,0.6259271502494812,0.6261348724365234,0.625508189201355,0.6255669593811035,0
2024-12-23 03:00:00+00:00,0.6251680254936218,0.6261348724365234,0.6251289248466492,0.6259585022926331,0
2024-12-23 04:00:00+00:00,0.6259859204292297,0.6260956525802612,0.6249179840087891,0.6251680254936218,0
2024-12-23 05:00:00+00:00,0.6261191964149475,0.6262603998184204,0.6257861256599426,0.6259898543357849,0
2024-12-23 06:00:00+00:00,0.625938892364502,0.6265271902084351,0.6256882548332214,0.6261583566665649,0
2024-12-23 07:00:00+00:00,0.6250156164169312,0.6259467601776123,0.6247774362564087,0.6259467601776123,0
2024-12-23 08:00:00+00:00,0.6257978677749634,0.625938892364502,0.6248984336853027,0.6249179840087891,0
2024-12-23 09:00:00+00:00,0.6259467601776123,0.6266449093818665,0.6257195472717285,0.625778317451477,0
2024-12-23 10:00:00+00:00,0.6249375343322754,0.626056432723999,0.6249375343322754,0.6259271502494812,0
2024-12-23 11:00:00+00:00,0.6245082020759583,0.6255865097045898,0.624266505241394,0.624929666519165,0
2024-12-23 12:00:00+00:00,0.6241456866264343,0.6246876120567322,0.6235969066619873,0.6245784163475037,0
2024-12-23 13:00:00+00:00,0.6230568289756775,0.6242976784706116,0.6229676008224487,0.6241496205329895,0
2024-12-23 14:00:00+00:00,0.6229676008224487,0.623557984828949,0.6227890849113464,0.6229869723320007,0
2024-12-23 15:00:00+00:00,0.6231383681297302,0.6233792304992676,0.6220065951347351,0.6230568289756775,0
2024-12-23 16:00:00+00:00,0.6243873238563538,0.6244925856590271,0.6226766109466553,0.6231383681297302,0
2024-12-23 17:00:00+00:00,0.6245667338371277,0.625,0.6243873238563538,0.6244068145751953,0
2024-12-23 18:00:00+00:00,0.6249101758003235,0.6251953840255737,0.6245589256286621,0.6245589256286621,0
2024-12-23 19:00:00+00:00,0.6249492168426514,0.6251172423362732,0.624476969242096,0.6248672008514404,0
2024-12-23 20:00:00+00:00,0.6250585913658142,0.625390887260437,0.6245667338371277,0.6250859498977661,0
2024-12-23 21:00:00+00:00,0.6250390410423279,0.6253126263618469,0.6248593926429749,0.6250078082084656,0
2024-12-23 22:00:00+00:00,0.6249179840087891,0.625449538230896,0.6248047351837158,0.6249218583106995,0
2024-12-23 23:00:00+00:00,0.6244965195655823,0.6250390410423279,0.6244574785232544,0.6248672008514404,0
2024-12-24 00:00:00+00:00,0.6240872740745544,0.6245706081390381,0.6239587664604187,0.624476969242096,0
2024-12-24 01:00:00+00:00,0.623775839805603,0.6241885423660278,0.6233597993850708,0.6241885423660278,0
2024-12-24 02:00:00+00:00,0.6232587695121765,0.6246486306190491,0.6232160329818726,0.623787522315979,0
2024-12-24 03:00:00+00:00,0.6237952709197998,0.6238692402839661,0.6225875020027161,0.623219907283783,0
2024-12-24 04:00:00+00:00,0.6240794658660889,0.6241807341575623,0.6235463619232178,0.6239081621170044,0
2024-12-24 05:00:00+00:00,0.6243093609809875,0.6244146227836609,0.6237252354621887,0.6241378784179688,0
2024-12-24 06:00:00+00:00,0.6247462034225464,0.6248828768730164,0.6238964796066284,0.6242275238037109,0
2024-12-24 07:00:00+00:00,0.6241885423660278,0.625,0.6241885423660278,0.6246486306190491,0
2024-12-24 08:00:00+00:00,0.6242392063140869,0.6246876120567322,0.6238887310028076,0.6240989565849304,0
2024-12-24 09:00:00+00:00,0.6236863732337952,0.624375581741333,0.6236863732337952,0.62427818775177,0
2024-12-24 10:00:00+00:00,0.623538613319397,0.6240249872207642,0.6233675479888916,0.6236591339111328,0
2024-12-24 11:00:00+00:00,0.623328685760498,0.6237525343894958,0.6232393383979797,0.6234685778617859,0
2024-12-24 12:00:00+00:00,0.6229365468025208,0.6234802603721619,0.622796893119812,0.6233364939689636,0
2024-12-24 13:00:00+00:00,0.6238186359405518,0.6239470839500427,0.622948169708252,0.622948169708252,0
2024-12-24 14:00:00+00:00,0.6239081621170044,0.6242586970329285,0.6234996914863586,0.6238458752632141,0
2024-12-24 15:00:00+00:00,0.622948169708252,0.6241807341575623,0.6228472590446472,0.6239470839500427,0
2024-12-24 16:00:00+00:00,0.6228589415550232,0.6234413981437683,0.6227464079856873,0.6228783130645752,0
2024-12-24 17:00:00+00:00,0.622917115688324,0.6236357688903809,0.622816264629364,0.622816264629364,0
2024-12-24 18:00:00+00:00,0.6234258413314819,0.6235969066619873,0.6231772303581238,0.6231772303581238,0
2024-12-24 19:00:00+00:00,0.6240794658660889,0.6242859959602356,0.6234413981437683,0.6234763860702515,0
2024-12-24 20:00:00+00:00,0.6241885423660278,0.6244068145751953,0.6232082843780518,0.623986005783081,0
2024-12-24 21:00:00+00:00,0.624375581741333,0.6247266530990601,0.6234802603721619,0.6241885423660278,0
