datetime,Open,High,Low,Close,Volume
2025-08-13 17:00:00+00:00,31.027182205416466,31.113537794482,31.00911503135967,31.034890186815574,6977
2025-08-13 18:00:00+00:00,31.030097048696916,31.06397390876009,31.001146125063315,31.03629871923659,1725
2025-08-13 19:00:00+00:00,31.03343070130495,31.100789676521337,31.016128905637743,31.076576676682635,1456
2025-08-13 20:00:00+00:00,31.07734932457697,31.098475132888773,31.00735743152427,31.02118504046439,557
2025-08-13 22:00:00+00:00,31.029509542452615,31.0732724076679,31.009401065287875,31.058878055040168,0
2025-08-13 23:00:00+00:00,31.0538640426239,31.064616731151546,31.009884481127074,31.03920822916507,225
2025-08-14 00:00:00+00:00,31.03920822916507,31.1048761158695,31.033421769168854,31.085623500109477,861
2025-08-14 01:00:00+00:00,31.085236775648127,31.145295524269613,31.02570878812503,31.12680020470475,1307
2025-08-14 02:00:00+00:00,31.12680020470475,31.248923818899137,31.117206859682483,31.2052226792116,2147
2025-08-14 03:00:00+00:00,31.209250539541245,31.220875158905983,31.089763450030432,31.120490024216224,1113
2025-08-14 04:00:00+00:00,31.118012035207585,31.148524254501808,31.080886048187722,31.113313688912967,450
2025-08-14 05:00:00+00:00,31.11006052820221,31.15625853789379,30.989277868005956,31.035912895998997,2112
2025-08-14 06:00:00+00:00,31.027859248294817,31.08251141833307,30.944403099401825,31.035458356609524,3064
2025-08-14 07:00:00+00:00,31.034304532559872,31.111926449996865,30.872115717338602,30.9119956913446,4010
2025-08-14 08:00:00+00:00,30.91564424054468,30.988994452636696,30.826823204755783,30.879327001535792,2950
2025-08-14 09:00:00+00:00,30.879710321378305,31.01569843351512,30.83222570820999,30.964225473571787,1421
2025-08-14 10:00:00+00:00,30.975551038109188,31.039876790604012,30.883637689594245,30.907801465695,1579
2025-08-14 11:00:00+00:00,30.907033023562462,30.96249051810264,30.868110227680518,30.903581895056504,1303
2025-08-14 12:00:00+00:00,30.906072720885277,31.022573514292162,30.67871533255311,30.843620824414074,4429
2025-08-14 13:00:00+00:00,30.848415168269185,30.963882217732355,30.64640218320733,30.736789191374783,6947
2025-08-14 14:00:00+00:00,30.732749328576574,30.891734876274768,30.552642930959337,30.674829170961175,8524
2025-08-14 15:00:00+00:00,30.687317823467765,30.82154342597505,30.64217049464969,30.781600005091377,2672
2025-08-14 16:00:00+00:00,30.781600005091377,30.836852338009066,30.606784744759352,30.75019723841592,3296
2025-08-14 17:00:00+00:00,30.74462975939514,30.801390431414802,30.69643915981942,30.749536336701574,2546
2025-08-14 18:00:00+00:00,30.749536336701574,30.829168690882852,30.703276688873302,30.7971424479274,1844
2025-08-14 19:00:00+00:00,30.798666046706785,30.828105554480544,30.692260987359077,30.718441403130328,963
2025-08-14 20:00:00+00:00,30.720955236191003,30.73488637571336,30.67245900630951,30.70679689545841,421
2025-08-14 22:00:00+00:00,30.70161693373303,30.737022922660344,30.67848446674452,30.71364342467632,0
2025-08-14 23:00:00+00:00,30.714783757191753,30.7448689169712,30.693545289043414,30.712647010121152,193
2025-08-15 00:00:00+00:00,30.70861127819444,30.737695091986097,30.68500018119812,30.72224603445511,372
2025-08-15 01:00:00+00:00,30.721105552001973,30.73388996085305,30.577608217371562,30.699484216759174,1151
2025-08-15 02:00:00+00:00,30.698724950411815,30.703287347896094,30.526790757294748,30.636854265016154,2086
2025-08-15 03:00:00+00:00,30.63837286445596,30.73192852261991,30.61763279614229,30.693942886931836,510
2025-08-15 04:00:00+00:00,30.697217883078565,30.726524907624707,30.67256424936886,30.69059628392324,329
2025-08-15 05:00:00+00:00,30.69539177905085,30.74759017144015,30.66769247096272,30.705491518598365,589
2025-08-15 06:00:00+00:00,30.708762365527946,30.73504728277112,30.63339864760701,30.644420657565888,792
2025-08-15 07:00:00+00:00,30.644420657565888,30.719809024338247,30.525368137439273,30.664302373980718,1817
2025-08-15 08:00:00+00:00,30.663539739666703,30.708057417025657,30.578151992320045,30.586509820948777,1021
2025-08-15 09:00:00+00:00,30.58286372688599,30.60147674885684,30.45098325133972,30.53361410842809,1669
2025-08-15 10:00:00+00:00,30.528072871002223,30.551948412458387,30.451663220009088,30.48216436465873,1056
2025-08-15 11:00:00+00:00,30.485058834621896,30.572099566856878,30.409889727830887,30.520052790641785,2262
2025-08-15 12:00:00+00:00,30.519675783813,30.639891463895765,30.443074683961413,30.50490479171276,3816
2025-08-15 13:00:00+00:00,30.50490479171276,30.597469816144205,30.36711524087331,30.43153306240447,4001
2025-08-15 14:00:00+00:00,30.43342062353304,30.572752870914883,30.387099394726192,30.545493795305212,3086
2025-08-15 15:00:00+00:00,30.553166500041016,30.67013074780425,30.538664366879622,30.639479444057088,2407
2025-08-15 16:00:00+00:00,30.639479444057088,30.682834043195726,30.55683738643438,30.595669410794244,2689
2025-08-15 17:00:00+00:00,30.590499865553284,30.639167178530215,30.537167669933297,30.61681672745476,2103
2025-08-15 18:00:00+00:00,30.619329039118384,30.666931404750812,30.59917555919037,30.62601873287349,971
2025-08-15 19:00:00+00:00,30.631188716475663,30.674996050645866,30.60799861247142,30.66541080560569,800
2025-08-15 20:00:00+00:00,30.663509490132128,30.683133925923812,30.604430688542372,30.621139744367603,560
2025-08-17 23:00:00+00:00,30.572240449942,30.605718172271736,30.49854851522832,30.550598586360138,590
2025-08-18 00:00:00+00:00,30.555008285546137,30.787649240463004,30.540749958038305,30.739525525545105,1604
2025-08-18 01:00:00+00:00,30.735491664130222,30.831435767176117,30.690958259051513,30.78266607277623,2017
2025-08-18 02:00:00+00:00,30.78266607277623,30.804816760747137,30.65240552824116,30.69135841752768,1325
2025-08-18 03:00:00+00:00,30.69059628392324,30.812714942454477,30.67537402612743,30.784366787351246,828
2025-08-18 04:00:00+00:00,30.780334976177983,30.83541244636899,30.758529694372555,30.815498205895892,518
2025-08-18 05:00:00+00:00,30.81511533664616,30.84174044430256,30.709039280497564,30.74546739645575,1249
2025-08-18 06:00:00+00:00,30.74949473291418,30.80448065530777,30.681438948596224,30.775621477637287,934
2025-08-18 07:00:00+00:00,30.771591866941428,30.833940352505124,30.683238112354957,30.79343160380222,1177
2025-08-18 08:00:00+00:00,30.801498749692428,30.848515944381006,30.68763023800966,30.804116392583637,1455
2025-08-18 09:00:00+00:00,30.79239195363425,30.883557773003304,30.77325912224387,30.84884199196722,989
2025-08-18 10:00:00+00:00,30.84480745952078,30.876125660969592,30.78040131678427,30.805262897490138,720
2025-08-18 11:00:00+00:00,30.809296480658304,30.842680164260855,30.73685874574585,30.77237001026151,968
2025-08-18 12:00:00+00:00,30.772749455803705,30.98255355290985,30.739460584262808,30.898814697310627,4037
2025-08-18 13:00:00+00:00,30.89766731920986,30.954098567133542,30.719137143005355,30.74647540893602,4580
2025-08-18 14:00:00+00:00,30.754545054225446,30.80688817635246,30.672794896675896,30.747238343645222,3379
2025-08-18 15:00:00+00:00,30.75050869215965,30.778625100538875,30.682910727836315,30.714113617496878,2020
2025-08-18 16:00:00+00:00,30.713734669645874,30.74228509995328,30.643260390806972,30.671841958695722,2887
2025-08-18 17:00:00+00:00,30.67587912082672,30.75470009082983,30.661585230156106,30.73626305731068,2788
2025-08-18 18:00:00+00:00,30.732223794561378,30.753326778054998,30.68959788897655,30.71920323633958,620
2025-08-18 19:00:00+00:00,30.722476835112502,30.76400020085748,30.683514692330846,30.74129706538315,602
2025-08-18 20:00:00+00:00,30.74129706538315,30.757675304841996,30.710616037307773,30.716549618117362,353
2025-08-18 22:00:00+00:00,30.722719045181293,30.7846374128992,30.6973627609932,30.774118788540363,0
2025-08-18 23:00:00+00:00,30.774882324039936,30.801637318740404,30.73665503477787,30.761938317451488,434
2025-08-19 00:00:00+00:00,30.76155680005649,30.796076038674528,30.68822432511979,30.760414518808368,554
2025-08-19 01:00:00+00:00,30.764452181129172,30.81788461439419,30.571185752749443,30.626350469699673,1724
2025-08-19 02:00:00+00:00,30.617895870281245,30.639737042065462,30.478217765688896,30.615737071786498,1610
2025-08-19 03:00:00+00:00,30.615737071786498,30.676444808057795,30.579123617160803,30.637932200786963,392
2025-08-19 04:00:00+00:00,30.6342718420376,30.665331965092264,30.602713562707322,30.61961646240752,305
2025-08-19 05:00:00+00:00,30.624027699399214,30.6978712550399,30.5560354962945,30.58304286852831,890
2025-08-19 06:00:00+00:00,30.578631729240442,30.646523611941348,30.51226435033618,30.578267684987395,1225
2025-08-19 07:00:00+00:00,30.578267684987395,30.696756164422816,30.509547776114232,30.655517411932124,1116
2025-08-19 08:00:00+00:00,30.661068921424885,30.70428620158691,30.622530081810964,30.684800753189847,570
2025-08-19 09:00:00+00:00,30.6767420059723,30.741169271317858,30.65672670362119,30.703103853573793,634
2025-08-19 10:00:00+00:00,30.707133464269646,30.740125964743584,30.659237457961353,30.68236239637281,592
2025-08-19 11:00:00+00:00,30.686388756431143,30.73092306311264,30.646618042585942,30.679427980086984,936
2025-08-19 12:00:00+00:00,30.68057011151177,30.783851964176165,30.632212581843987,30.675344683319054,2865
2025-08-19 13:00:00+00:00,30.675344683319054,30.691720893365527,30.476818042211555,30.542898348958488,5863
2025-08-19 14:00:00+00:00,30.55133343461125,30.61801296172075,30.138635524667734,30.211594281303398,11119
2025-08-19 15:00:00+00:00,30.21562604239807,30.277980272793684,30.12013963609934,30.210795128866494,7178
2025-08-19 16:00:00+00:00,30.210420270473378,30.26388984753885,30.09095941304531,30.112970347280225,3211
2025-08-19 17:00:00+00:00,30.11700725961441,30.160426188657766,30.061805162728206,30.11961805878468,4912
2025-08-19 18:00:00+00:00,30.114833683262532,30.146787821113087,30.06490737286913,30.099997356684298,1479
2025-08-19 19:00:00+00:00,30.095958394108493,30.119196044624232,30.069066318125124,30.09527294366876,1436
2025-08-19 20:00:00+00:00,30.094155846579724,30.17177260555036,30.07217146470225,30.12867059611108,824
2025-08-19 22:00:00+00:00,30.11739794518917,30.192948976428625,30.09312756498889,30.147638081726654,0
2025-08-19 23:00:00+00:00,30.14584346639731,30.17588168254224,30.125215487670175,30.147842978475182,166
2025-08-20 00:00:00+00:00,30.143803015519772,30.211480842571746,30.106332975258056,30.170294833270866,608
2025-08-20 01:00:00+00:00,30.171042146742813,30.195610717380532,30.01733317270441,30.082944848179523,2130
2025-08-20 02:00:00+00:00,30.082944848179523,30.130238831912038,30.032559277765813,30.06899777482272,985
2025-08-20 03:00:00+00:00,30.06899777482272,30.09326537268589,29.98454957805825,30.027647712137423,718
2025-08-20 04:00:00+00:00,30.027647712137423,30.08024367881535,29.994073081022634,30.013705641031265,537
2025-08-20 05:00:00+00:00,30.009662527595538,30.068485993261895,29.96212552684483,30.056956953947058,1616
2025-08-20 06:00:00+00:00,30.056956953947058,30.09772938320384,29.986323034245288,30.01770502699287,1266
2025-08-20 07:00:00+00:00,30.01366554709989,30.066677577462997,29.948731991989916,30.018316077325835,1393
2025-08-20 08:00:00+00:00,30.018688081850087,30.034244251846765,29.854808868933105,29.93821717838364,3379
2025-08-20 09:00:00+00:00,29.927541588976055,29.9919309530178,29.88324941021301,29.927681453968034,1585
2025-08-20 10:00:00+00:00,29.931349322646383,29.946465684589384,29.8346908155263,29.913389742268464,1171
2025-08-20 11:00:00+00:00,29.913389742268464,30.047184821296696,29.90194350895308,30.025717047955133,2413
2025-08-20 12:00:00+00:00,30.024974454574924,30.397104985619535,29.95735370676016,30.313334614038467,8248
2025-08-20 13:00:00+00:00,30.313334614038467,30.526024437165226,30.27277578040639,30.402214196031082,9165
2025-08-20 14:00:00+00:00,30.406994459843418,30.504662252382104,30.264702772655028,30.36468051839165,6125
2025-08-20 15:00:00+00:00,30.362034928873527,30.407346151427646,30.315563858734095,30.377788358214275,2472
2025-08-20 16:00:00+00:00,30.381432954528236,30.42216578211309,30.35386168194009,30.372473835677745,1931
2025-08-20 17:00:00+00:00,30.37649434429045,30.416077602475525,30.32831655332211,30.37376221530507,2647
2025-08-20 18:00:00+00:00,30.370126935030157,30.415839771493438,30.336486399680325,30.382783079700857,1150
2025-08-20 19:00:00+00:00,30.379516745015053,30.48745136475418,30.3554745188194,30.46545508244799,1647
2025-08-20 20:00:00+00:00,30.469476191407693,30.48349605428848,30.43020941500572,30.471748461756988,719
2025-08-20 22:00:00+00:00,30.427563312457096,30.511801373434082,30.41786577018115,30.45787582508183,0
2025-08-20 23:00:00+00:00,30.45787582508183,30.473032081394194,30.441798457205778,30.459687302687826,181
2025-08-21 00:00:00+00:00,30.459687302687826,30.493401130771645,30.415322229795493,30.449425453987033,760
2025-08-21 01:00:00+00:00,30.449804518065548,30.579064596504395,30.41872704396519,30.503960039740377,1833
2025-08-21 02:00:00+00:00,30.499934379888145,30.542607840907294,30.468073929187312,30.492265445295743,711
2025-08-21 03:00:00+00:00,30.492265445295743,30.542752514650147,30.46972750551413,30.483599350481654,378
2025-08-21 04:00:00+00:00,30.479573190439623,30.554978107496247,30.465943133838664,30.514331807095914,289
2025-08-21 05:00:00+00:00,30.512816407306673,30.561047705474486,30.464946774201962,30.482178278267384,1018
2025-08-21 06:00:00+00:00,30.475882597498867,30.570623916722298,30.402189254772566,30.466044395175913,1277
2025-08-21 07:00:00+00:00,30.46969659278193,30.5542518147206,30.40118734597855,30.438049364664714,1197
2025-08-21 08:00:00+00:00,30.439940428345828,30.48011902225494,30.397673597987932,30.438070457752247,657
2025-08-21 09:00:00+00:00,30.430019409566285,30.43606726354028,30.3520249305393,30.3975571395938,2345
2025-08-21 10:00:00+00:00,30.3975571395938,30.42800958454609,30.21373137619935,30.25133260081816,4726
2025-08-21 11:00:00+00:00,30.25461362952501,30.45165245066528,30.22263675142767,30.40844439413263,2513
2025-08-21 12:00:00+00:00,30.411345519573842,30.64644060986825,30.344593954698205,30.60799861247142,4937
2025-08-21 13:00:00+00:00,30.60989516437985,30.765594283300743,30.564752400267025,30.676165704645882,7053
2025-08-21 14:00:00+00:00,30.675026721226686,30.872031385596067,30.638987333798916,30.781370724290802,4351
2025-08-21 15:00:00+00:00,30.786935136016837,30.894182073566974,30.67915741597062,30.83176396595968,4318
2025-08-21 16:00:00+00:00,30.831002503245145,30.842824496016192,30.751864113653937,30.78052855662918,1957
2025-08-21 17:00:00+00:00,30.7797679924181,30.81811251119234,30.741062285268754,30.780066177307162,2853
2025-08-21 18:00:00+00:00,30.78410545733641,30.811001072572708,30.75376717941026,30.801390431414802,641
2025-08-21 19:00:00+00:00,30.802150795983835,30.84060431611556,30.78706467300367,30.81214305405979,1067
2025-08-21 20:00:00+00:00,30.81214305405979,30.828087642291166,30.772360398259934,30.798134780302,366
2025-08-21 22:00:00+00:00,30.773141793533796,30.816507780567918,30.727589845728282,30.77707347996465,0
2025-08-21 23:00:00+00:00,30.77555108113051,30.794822702314377,30.755340431842797,30.774317567672824,148
2025-08-22 00:00:00+00:00,30.770273303919794,30.854496252301033,30.759525979772206,30.836644619703293,744
2025-08-22 01:00:00+00:00,30.84068963374102,30.88186914107723,30.78796987291298,30.83604262805784,574
2025-08-22 02:00:00+00:00,30.83604262805784,30.901265594754705,30.781306913208027,30.800292898248692,677
2025-08-22 03:00:00+00:00,30.800292898248692,30.84279023897534,30.775640787100883,30.80530756900339,339
2025-08-22 04:00:00+00:00,30.81011760000456,30.8467340036675,30.76821994781494,30.805454788030147,378
2025-08-22 05:00:00+00:00,30.803934388901325,30.823564224563597,30.741146435797873,30.777719259262085,791
2025-08-22 06:00:00+00:00,30.774429626197616,30.78734735187436,30.648807042216504,30.73481369230307,1577
2025-08-22 07:00:00+00:00,30.738865007599543,30.833167800019055,30.666535410829738,30.735957023391165,1126
2025-08-22 08:00:00+00:00,30.735957023391165,30.81403126026248,30.708128528683574,30.742780399777985,1691
2025-08-22 09:00:00+00:00,30.745688980827936,30.785421834946646,30.698011666409677,30.736463956986427,1029
2025-08-22 10:00:00+00:00,30.73456539198446,30.768848698021884,30.651498334351352,30.717595949316994,824
2025-08-22 11:00:00+00:00,30.713553721074277,30.72253261292507,30.592517630959037,30.662482439458472,2316
2025-08-22 12:00:00+00:00,30.666521669447313,30.67221361360202,30.43650053347733,30.528505451138706,5992
2025-08-22 13:00:00+00:00,30.528505451138706,30.724167377807134,30.484256967902184,30.67399219814206,5561
2025-08-22 14:00:00+00:00,30.67841416613328,31.531603440837443,30.3845843923973,31.226050010270683,22312
2025-08-22 15:00:00+00:00,31.226827946234152,31.33004598068692,31.126614390871055,31.21391448923145,8159
2025-08-22 16:00:00+00:00,31.22154207290555,31.302273225524914,31.17480784206964,31.25030905008316,3908
2025-08-22 17:00:00+00:00,31.258711234652537,31.323599562727168,31.199219405651093,31.248396995928942,5573
2025-08-22 18:00:00+00:00,31.24439404105692,31.290967711051962,31.20379758002855,31.248568812174426,2158
2025-08-22 19:00:00+00:00,31.249350071677554,31.26651452897545,31.12324367393512,31.16539733134232,2693
2025-08-22 20:00:00+00:00,31.16423121503135,31.306468421222235,31.08974677225342,31.276786645360517,1517
2025-08-24 23:00:00+00:00,31.194712222767066,31.22230850740243,31.169606597036363,31.196536244073513,375
2025-08-25 00:00:00+00:00,31.194078281521797,31.280889403327585,31.153569115450864,31.266872855426747,756
2025-08-25 01:00:00+00:00,31.263247868728513,31.307599456722073,31.129494733808315,31.18604565899659,1914
2025-08-25 02:00:00+00:00,31.190452044189442,31.245261837994803,31.152249343133917,31.170366818725597,833
2025-08-25 03:00:00+00:00,31.170366818725597,31.235026416563414,31.1249627474308,31.19097851152037,502
2025-08-25 04:00:00+00:00,31.19097851152037,31.212871632908445,31.146190040128886,31.1850233683258,341
2025-08-25 05:00:00+00:00,31.1850233683258,31.23606237024069,31.152520020179736,31.21585025940476,1107
2025-08-25 06:00:00+00:00,31.21585025940476,31.303312130965423,31.163776629684435,31.246469102407445,1325
2025-08-25 07:00:00+00:00,31.242067166726883,31.261930555407616,31.132076538303863,31.172462761942818,783
2025-08-25 08:00:00+00:00,31.17000666043532,31.18502364790629,31.081266182389754,31.101692509480472,819
2025-08-25 09:00:00+00:00,31.097293826180255,31.120561063587964,31.00405842303826,31.053797204927832,1172
2025-08-25 10:00:00+00:00,31.053797204927832,31.102798584016455,31.005416693483312,31.0339274206749,985
2025-08-25 11:00:00+00:00,31.029912863366924,31.144236042099692,30.996528943222074,31.109968624643898,1438
2025-08-25 12:00:00+00:00,31.110745478223635,31.15007168427678,30.948022616687012,31.020396479718784,3813
2025-08-25 13:00:00+00:00,31.024409286660557,31.08131977794801,30.889958641454314,31.05988298707075,5680
2025-08-25 14:00:00+00:00,31.05794691584606,31.243315211603203,31.05601084462137,31.17608811278774,5701
2025-08-25 15:00:00+00:00,31.17608811278774,31.240595440705874,31.09751079809962,31.157401241394844,3101
2025-08-25 16:00:00+00:00,31.15338624823471,31.216539079055792,31.08485426795187,31.14317956772061,2603
2025-08-25 17:00:00+00:00,31.14317956772061,31.178577377640067,31.096246956782807,31.126339495075626,2995
2025-08-25 18:00:00+00:00,31.126339495075626,31.197069936818025,31.05254087481307,31.116402558670416,1183
2025-08-25 19:00:00+00:00,31.11927364667281,31.170974509502003,31.04288408215257,31.08389810206654,1559
2025-08-25 20:00:00+00:00,31.082357305546793,31.103681482222555,31.01514875314865,31.046242102475162,1439
2025-08-25 22:00:00+00:00,31.053525075602693,31.08724581226442,30.992707732464623,31.063240517387385,0
2025-08-25 23:00:00+00:00,31.057282586799147,31.072310974345783,30.912407603973406,30.962111070693943,1075
2025-08-26 00:00:00+00:00,30.96287792465774,31.27575902911758,30.76749182277581,31.133687049150467,3083
2025-08-26 01:00:00+00:00,31.137705157269465,31.193180014437303,31.063076094393182,31.115656618508176,1260
2025-08-26 02:00:00+00:00,31.12447568740845,31.217754649255312,31.102652769958695,31.134771720191566,858
2025-08-26 03:00:00+00:00,31.134771720191566,31.240478944687084,31.10831335562716,31.203599620607747,609
2025-08-26 04:00:00+00:00,31.212043658968696,31.317273624683367,31.19120534926128,31.290565051510832,777
2025-08-26 05:00:00+00:00,31.28654016375549,31.305329574437103,31.216494815919305,31.245155773105807,683
2025-08-26 06:00:00+00:00,31.24476714603975,31.331299810281962,31.151797577625075,31.225034782291004,1126
2025-08-26 07:00:00+00:00,31.225034782291004,31.25555869411619,31.06050429265406,31.16183192042081,1804
2025-08-26 08:00:00+00:00,31.153774872842405,31.24726422138224,31.12110202710096,31.163595171953602,1243
2025-08-26 09:00:00+00:00,31.168011128156422,31.256207200291783,30.913748994469643,31.042289707226246,3819
2025-08-26 10:00:00+00:00,31.042289707226246,31.08864724501609,30.918162026166556,30.98875961684189,2788
2025-08-26 11:00:00+00:00,30.98875961684189,31.076662617243983,30.8908578289238,31.012753467562106,2662
2025-08-26 12:00:00+00:00,31.023667403749187,31.049733492413452,30.862080083770707,30.9065841536285,3230
2025-08-26 13:00:00+00:00,30.9029465449662,31.052536151301403,30.866145010649007,30.969740404112827,7559
2025-08-26 14:00:00+00:00,30.96897145356479,31.110771240753365,30.9202185004242,31.049092836678028,4528
2025-08-26 15:00:00+00:00,31.047003998394757,31.131654900689682,30.969621437354583,31.0759538637476,3658
2025-08-26 16:00:00+00:00,31.07997022150039,31.091579841585144,30.95759500249528,31.008150412738807,2896
2025-08-26 17:00:00+00:00,31.006606616737365,31.036962973987556,30.947007711561128,30.98356860545482,6982
2025-08-26 18:00:00+00:00,30.9839546790472,31.022724110806394,30.948005629434192,30.98784404484104,1843
2025-08-26 19:00:00+00:00,30.992628336989128,31.045693984780883,30.96746716017742,31.025761776196305,1357
2025-08-26 20:00:00+00:00,31.0297794342041,31.10420267190875,31.000123336425304,31.06782841051836,691
2025-08-26 22:00:00+00:00,31.080644214588574,31.119263828979456,31.01261323590279,31.080927111752317,0
2025-08-26 23:00:00+00:00,31.07899279081039,31.106910387517928,31.05828403612213,31.082556794141055,361
2025-08-27 00:00:00+00:00,31.079314402134514,31.116583436295514,31.045153092863075,31.07614779671576,430
2025-08-27 01:00:00+00:00,31.07212673783465,31.09965110901794,31.010378541965565,31.072042073843022,783
2025-08-27 02:00:00+00:00,31.077993685191586,31.105747478408148,31.002512070017474,31.033587488389003,466
2025-08-27 03:00:00+00:00,31.041631137900367,31.078125694318487,31.025100959526526,31.04532812836078,199
2025-08-27 04:00:00+00:00,31.04532812836078,31.072499659692767,30.975386697381282,31.0009703040123,353
2025-08-27 05:00:00+00:00,31.004997264119538,31.06427829124641,30.97983343633541,31.002089120750043,1058
2025-08-27 06:00:00+00:00,31.007655577122023,31.072934540251254,30.949558025783517,30.977017744579598,762
2025-08-27 07:00:00+00:00,30.981045254657147,31.042732918685942,30.908940396038815,30.985683223310843,911
2025-08-27 08:00:00+00:00,30.978012997661608,31.07433365876431,30.951919488391468,31.01452842435492,1897
2025-08-27 09:00:00+00:00,31.01049858915303,31.029341916320845,30.7663778384981,30.898319889817685,2837
2025-08-27 10:00:00+00:00,30.898319889817685,30.998784343353236,30.85130225121975,30.939028357470306,3696
2025-08-27 11:00:00+00:00,30.94056155489625,31.01646342991262,30.894333724984335,30.970552143119903,1789
2025-08-27 12:00:00+00:00,30.97132088564763,31.065650939941406,30.842618515435788,30.86255137950957,5662
2025-08-27 13:00:00+00:00,30.87865227683732,30.94922872623829,30.706236309825726,30.785511821508408,4539
2025-08-27 14:00:00+00:00,30.78627786040306,30.966634139475445,30.742095576855263,30.92355215150633,4009
2025-08-27 15:00:00+00:00,30.913976104009635,31.019865241057232,30.874581833371167,30.99623294364391,1854
2025-08-27 16:00:00+00:00,31.004656035482867,31.152819343794135,30.88618681777325,31.06004661566294,2149
2025-08-27 17:00:00+00:00,31.05603645930978,31.096099317073822,31.01158216193425,31.042573660216476,1567
2025-08-27 18:00:00+00:00,31.042573660216476,31.070194472160892,30.988120505084225,31.02140873488134,697
2025-08-27 19:00:00+00:00,31.02140873488134,31.06952087141417,30.97008880191288,30.984677074288356,523
2025-08-27 20:00:00+00:00,30.984677074288356,31.073923454478063,30.926734479495508,31.02434875159951,0
2025-08-27 22:00:00+00:00,31.037117647368397,31.053162014973623,31.008596419367223,31.01014341501923,68
2025-08-27 23:00:00+00:00,31.026177982204445,31.049704264039967,31.01650368325045,31.04040918380405,22
2025-08-28 00:00:00+00:00,31.03924816434573,31.08811159242896,31.035762797780983,31.077125813114435,43
2025-08-28 01:00:00+00:00,31.0931597806632,31.170751728117466,31.070408304827197,31.107380538418965,111
2025-08-28 02:00:00+00:00,31.141893926236435,31.198269730499305,31.124797668632027,31.17480784206964,57
2025-08-28 03:00:00+00:00,31.191607645917202,31.21052298199129,31.10088960738085,31.11409122142959,76
2025-08-28 04:00:00+00:00,31.13089238622569,31.170603231588757,31.125334442258463,31.138661359628706,45
2025-08-28 05:00:00+00:00,31.14706729934005,31.179815996345496,31.114230625410073,31.15211901121711,126
2025-08-28 06:00:00+00:00,31.165698066353798,31.28786203828622,31.151702597737312,31.26062444255126,332
2025-08-28 07:00:00+00:00,31.26062444255126,31.73558819529103,31.20167613349531,31.702692556259535,11754
2025-08-28 08:00:00+00:00,31.69908198777329,31.73959860173909,31.21780522585913,31.666245136258112,1806
2025-08-28 09:00:00+00:00,31.670248785736483,31.71149638371844,31.199305690823167,31.642821144164373,1094
2025-08-28 10:00:00+00:00,31.638816388847545,31.75849892456427,31.128246202591292,31.67935787388842,2767
2025-08-28 11:00:00+00:00,31.675362170110475,31.84229455426521,31.231385297609904,31.805656561536807,2841
2025-08-28 12:00:00+00:00,31.805259022390374,31.977686592044847,31.350930187119502,31.79088202402727,7196
2025-08-28 13:00:00+00:00,31.385876231250904,31.91761865044623,31.251868844032288,31.775028118593582,8230
2025-08-28 14:00:00+00:00,31.778242948118304,31.839673052145372,31.27356743752899,31.79211863778505,4306
2025-08-28 15:00:00+00:00,31.78691972903289,31.811989363395696,31.212080576218796,31.72569516219187,4305
2025-08-28 16:00:00+00:00,31.328482987087227,31.881157344590747,31.26918802457225,31.786662750529104,3854
2025-08-28 17:00:00+00:00,31.786662750529104,31.84744578436994,31.333421756900407,31.825041443109512,2683
2025-08-28 18:00:00+00:00,31.825041443109512,31.86763954578396,31.411148302736365,31.81482472749485,1104
2025-08-28 19:00:00+00:00,31.81922419918692,31.86356548449612,31.769246030410386,31.834750292721083,1487
2025-08-28 20:00:00+00:00,31.833557224689002,31.860281103328134,31.368850594049256,31.802944658308206,563
2025-08-28 22:00:00+00:00,31.78947525466242,31.859448226916804,31.749056676006603,31.82260898144932,0
2025-08-28 23:00:00+00:00,31.824593560783114,31.83940006289481,31.759041599929333,31.7821611946747,536
2025-08-29 00:00:00+00:00,31.780972742449194,31.85285506525679,31.383122147028196,31.81652969906554,517
2025-08-29 01:00:00+00:00,31.820935629838004,31.889469737891886,31.336689285823013,31.826508068013254,1005
2025-08-29 02:00:00+00:00,31.826902593822524,31.852583430689265,31.380876735088343,31.75469503241061,887
2025-08-29 03:00:00+00:00,31.749887700708314,31.79478492292401,31.32569645910644,31.73644299870557,837
2025-08-29 04:00:00+00:00,31.724405388473322,31.754358146505638,31.701183742587773,31.731247048768637,359
2025-08-29 05:00:00+00:00,31.729665657635906,31.785334316009532,31.2887501975124,31.755929747428127,1036
2025-08-29 06:00:00+00:00,31.758754100907026,31.78385748605615,31.286236858238226,31.674655616283417,1434
2025-08-29 07:00:00+00:00,31.67182941464148,31.73107721092606,31.212090611457825,31.64939886300317,1686
2025-08-29 08:00:00+00:00,31.645395807973955,31.714012349168115,31.2567557541729,31.698526520116047,1188
2025-08-29 09:00:00+00:00,31.707719129447916,31.752655227087416,31.221839904785156,31.654509156942368,1156
2025-08-29 10:00:00+00:00,31.654509156942368,31.730851111793527,31.61890170527613,31.666254505738834,1140
2025-08-29 11:00:00+00:00,31.668689421371937,31.724158487868863,31.23120399281197,31.702573336174964,1442
2025-08-29 12:00:00+00:00,31.701389381051285,31.815376324122553,31.200252488604754,31.76379576115778,4493
