datetime,open,high,low,close,volume
2025-12-07 20:00:00,155.235,155.378,155.141,155.306,3863
2025-12-08 00:00:00,155.305,155.32,154.894,155.102,33808
2025-12-08 04:00:00,155.107,155.352,155.052,155.346,42028
2025-12-08 08:00:00,155.349,155.592,155.257,155.587,44931
2025-12-08 12:00:00,155.586,155.982,155.391,155.853,57374
2025-12-08 16:00:00,155.853,155.958,155.69,155.905,50206
2025-12-08 20:00:00,155.91,155.975,155.801,155.838,18720
2025-12-09 00:00:00,155.839,156.035,155.735,155.822,32106
2025-12-09 04:00:00,155.822,156.195,155.804,156.192,44716
2025-12-09 08:00:00,156.192,156.432,155.971,156.181,56342
2025-12-09 12:00:00,156.187,156.912,156.18,156.866,65059
2025-12-09 16:00:00,156.866,156.952,156.78,156.834,48593
2025-12-09 20:00:00,156.834,156.942,156.75,156.814,18740
2025-12-10 00:00:00,156.799,156.933,156.553,156.588,30353
2025-12-10 04:00:00,156.59,156.77,156.57,156.652,36059
2025-12-10 08:00:00,156.652,156.887,156.572,156.704,50146
2025-12-10 12:00:00,156.708,156.755,156.34,156.477,55470
2025-12-10 16:00:00,156.478,156.675,156.095,156.259,58189
2025-12-10 20:00:00,156.26,156.307,155.622,155.744,32108
2025-12-11 00:00:00,155.737,155.88,155.486,155.696,42391
2025-12-11 04:00:00,155.697,156.163,155.611,156.024,47300
2025-12-11 08:00:00,156.029,156.07,155.75,155.759,58982
2025-12-11 12:00:00,155.761,155.817,154.94,155.169,71772
2025-12-11 16:00:00,155.17,155.597,155.065,155.589,57677
2025-12-11 20:00:00,155.591,155.672,155.44,155.496,26903
2025-12-12 00:00:00,155.478,155.767,155.451,155.708,33313
2025-12-12 04:00:00,155.711,155.826,155.53,155.647,39742
2025-12-12 08:00:00,155.643,155.995,155.618,155.908,48282
2025-12-12 12:00:00,155.912,156.125,155.766,155.879,62470
2025-12-12 16:00:00,155.884,155.94,155.672,155.902,55117
2025-12-12 20:00:00,155.897,155.912,155.744,155.822,17176
2025-12-14 20:00:00,155.864,155.904,155.75,155.859,2573
2025-12-15 00:00:00,155.859,155.985,155.297,155.413,37113
2025-12-15 04:00:00,155.417,155.421,154.942,155.256,44949
2025-12-15 08:00:00,155.259,155.283,154.847,154.922,51126
2025-12-15 12:00:00,154.921,155.227,154.831,155.15,62184
2025-12-15 16:00:00,155.16,155.397,155.144,155.242,45959
2025-12-15 20:00:00,155.24,155.28,154.973,155.024,21260
2025-12-16 00:00:00,155.025,155.119,154.69,154.891,47943
2025-12-16 04:00:00,154.885,154.976,154.677,154.88,46219
2025-12-16 08:00:00,154.882,154.942,154.765,154.81,54763
2025-12-16 12:00:00,154.809,154.995,154.386,154.769,76558
2025-12-16 16:00:00,154.77,154.92,154.562,154.663,62105
2025-12-16 20:00:00,154.66,154.833,154.56,154.776,24769
2025-12-17 00:00:00,154.768,155.026,154.509,154.885,42919
2025-12-17 04:00:00,154.881,155.565,154.867,155.499,52321
2025-12-17 08:00:00,155.5,155.594,155.42,155.547,54181
2025-12-17 12:00:00,155.54,155.637,155.34,155.4,66905
2025-12-17 16:00:00,155.397,155.688,155.378,155.634,58483
2025-12-17 20:00:00,155.636,155.749,155.465,155.48,22629
2025-12-18 00:00:00,155.48,155.807,155.417,155.755,38185
2025-12-18 04:00:00,155.757,155.954,155.693,155.924,43763
2025-12-18 08:00:00,155.924,155.975,155.71,155.785,47671
2025-12-18 12:00:00,155.786,155.867,155.277,155.524,72796
2025-12-18 16:00:00,155.524,155.707,155.356,155.51,53171
2025-12-18 20:00:00,155.507,155.637,155.42,155.567,21468
2025-12-19 00:00:00,155.568,156.154,155.553,155.877,39578
2025-12-19 04:00:00,155.873,156.739,155.725,156.731,61750
2025-12-19 08:00:00,156.73,157.397,156.715,157.319,64486
2025-12-19 12:00:00,157.319,157.489,156.928,157.47,68458
2025-12-19 16:00:00,157.464,157.667,157.39,157.526,53566
2025-12-19 20:00:00,157.529,157.773,157.472,157.75,19808
2025-12-21 20:00:00,157.674,157.701,157.386,157.609,4212
2025-12-22 00:00:00,157.605,157.658,157.224,157.331,37509
2025-12-22 04:00:00,157.323,157.565,157.25,157.489,41915
2025-12-22 08:00:00,157.484,157.57,157.329,157.41,48162
2025-12-22 12:00:00,157.405,157.429,156.857,156.973,63978
2025-12-22 16:00:00,156.972,157.042,156.7,156.897,51839
2025-12-22 20:00:00,156.892,157.07,156.724,156.911,21901
2025-12-23 00:00:00,156.913,156.919,156.182,156.182,39708
2025-12-23 04:00:00,156.182,156.187,155.905,156.075,53421
2025-12-23 08:00:00,156.07,156.112,155.641,155.964,56893
2025-12-23 12:00:00,155.97,156.541,155.864,156.384,63384
2025-12-23 16:00:00,156.383,156.434,156.17,156.194,44048
2025-12-23 20:00:00,156.193,156.315,156.082,156.162,21723
2025-12-24 00:00:00,156.166,156.278,155.551,155.971,40709
2025-12-24 04:00:00,155.971,156.063,155.655,155.822,43963
2025-12-24 08:00:00,155.823,155.976,155.679,155.924,45618
2025-12-24 12:00:00,155.925,156.074,155.671,155.815,50946
2025-12-24 16:00:00,155.81,156.022,155.744,156.011,25388
2025-12-24 20:00:00,156.011,156.011,156.011,156.011,1
2025-12-25 20:00:00,155.794,156.129,155.6,156.099,7348
2025-12-26 00:00:00,156.106,156.487,156.04,156.056,36139
2025-12-26 04:00:00,156.052,156.442,155.978,156.364,40273
2025-12-26 08:00:00,156.367,156.469,156.29,156.4,39146
2025-12-26 12:00:00,156.402,156.534,156.219,156.424,48125
2025-12-26 16:00:00,156.418,156.727,156.361,156.493,49394
2025-12-26 20:00:00,156.499,156.603,156.41,156.573,15109
2025-12-28 20:00:00,156.5,156.526,156.394,156.474,3153
2025-12-29 00:00:00,156.473,156.512,156.044,156.377,38841
2025-12-29 04:00:00,156.377,156.47,156.043,156.08,47177
2025-12-29 08:00:00,156.079,156.412,156.07,156.394,49133
2025-12-29 12:00:00,156.399,156.425,155.91,155.934,57517
2025-12-29 16:00:00,155.928,156.247,155.922,156.03,41380
2025-12-29 20:00:00,156.035,156.135,155.926,156.015,19656
2025-12-30 00:00:00,155.982,156.337,155.915,156.27,35199
2025-12-30 04:00:00,156.272,156.282,155.912,155.976,42050
2025-12-30 08:00:00,155.973,156.024,155.736,155.885,45290
2025-12-30 12:00:00,155.885,156.565,155.876,156.325,54632
2025-12-30 16:00:00,156.32,156.523,156.16,156.494,43214
2025-12-30 20:00:00,156.498,156.503,156.285,156.394,18616
2025-12-31 00:00:00,156.386,156.495,156.322,156.489,25298
2025-12-31 04:00:00,156.487,156.652,156.485,156.567,31737
2025-12-31 08:00:00,156.567,156.676,156.49,156.603,40568
2025-12-31 12:00:00,156.607,156.993,156.545,156.743,56947
2025-12-31 16:00:00,156.733,156.901,156.639,156.874,27542
2025-12-31 20:00:00,156.874,156.874,156.874,156.874,1
2026-01-01 20:00:00,156.701,156.91,156.401,156.719,4541
2026-01-02 00:00:00,156.713,156.76,156.509,156.714,23355
2026-01-02 04:00:00,156.714,156.995,156.707,156.857,30760
2026-01-02 08:00:00,156.859,156.992,156.764,156.912,47157
2026-01-02 12:00:00,156.917,156.997,156.559,156.56,53143
2026-01-02 16:00:00,156.576,156.955,156.558,156.849,49412
2026-01-02 20:00:00,156.854,156.907,156.778,156.823,20511
2026-01-04 20:00:00,156.685,157.019,156.685,156.988,4834
2026-01-05 00:00:00,156.992,157.248,156.912,157.232,44017
2026-01-05 04:00:00,157.238,157.292,156.968,156.989,45894
2026-01-05 08:00:00,156.986,157.04,156.523,156.618,59409
2026-01-05 12:00:00,156.619,156.977,156.448,156.573,69955
2026-01-05 16:00:00,156.574,156.63,156.108,156.232,52094
2026-01-05 20:00:00,156.224,156.64,156.176,156.61,20093
2026-01-06 00:00:00,156.608,156.795,156.264,156.357,40721
2026-01-06 04:00:00,156.352,156.5,156.225,156.332,47903
2026-01-06 08:00:00,156.33,156.532,156.156,156.452,55103
2026-01-06 12:00:00,156.446,156.69,156.287,156.573,67487
2026-01-06 16:00:00,156.579,156.746,156.566,156.629,47424
2026-01-06 20:00:00,156.63,156.703,156.564,156.656,21111
2026-01-07 00:00:00,156.661,156.804,156.5,156.561,34095
2026-01-07 04:00:00,156.558,156.582,156.289,156.479,42885
2026-01-07 08:00:00,156.486,156.585,156.424,156.515,45471
2026-01-07 12:00:00,156.507,156.724,156.357,156.677,61640
2026-01-07 16:00:00,156.682,156.797,156.568,156.736,48430
2026-01-07 20:00:00,156.74,156.797,156.561,156.692,20773
2026-01-08 00:00:00,156.691,156.952,156.62,156.715,34241
2026-01-08 04:00:00,156.717,156.732,156.462,156.472,42529
2026-01-08 08:00:00,156.47,156.784,156.452,156.758,44959
2026-01-08 12:00:00,156.762,157.07,156.655,156.862,58620
2026-01-08 16:00:00,156.861,156.985,156.65,156.965,43069
2026-01-08 20:00:00,156.96,156.991,156.668,156.857,21034
2026-01-09 00:00:00,156.86,157.259,156.857,157.237,34894
2026-01-09 04:00:00,157.239,157.572,157.187,157.473,43225
2026-01-09 08:00:00,157.479,157.735,157.451,157.577,47493
2026-01-09 12:00:00,157.577,158.185,157.366,157.865,74789
2026-01-09 16:00:00,157.864,158.129,157.821,157.882,53879
2026-01-09 20:00:00,157.881,157.956,157.847,157.887,13979
2026-01-11 20:00:00,158.056,158.179,157.967,158.131,2943
2026-01-12 00:00:00,158.133,158.202,157.507,158.117,40342
2026-01-12 04:00:00,158.113,158.182,157.79,157.846,38784
2026-01-12 08:00:00,157.841,157.962,157.668,157.89,49435
2026-01-12 12:00:00,157.897,158.047,157.7,157.966,58520
2026-01-12 16:00:00,157.965,158.167,157.937,158.134,41110
2026-01-12 20:00:00,158.135,158.197,157.85,157.968,20017
2026-01-13 00:00:00,157.968,158.823,157.958,158.808,36915
2026-01-13 04:00:00,158.809,158.97,158.627,158.938,48496
2026-01-13 08:00:00,158.935,159.047,158.796,158.856,49745
2026-01-13 12:00:00,158.85,159.087,158.568,158.922,66112
2026-01-13 16:00:00,158.927,159.189,158.892,159.114,49915
2026-01-13 20:00:00,159.115,159.199,159.003,159.19,18794
2026-01-14 00:00:00,159.19,159.452,159.074,159.162,34783
2026-01-14 04:00:00,159.166,159.35,159.103,159.175,39612
2026-01-14 08:00:00,159.173,159.192,158.565,158.708,59557
2026-01-14 12:00:00,158.71,158.741,158.098,158.12,72656
2026-01-14 16:00:00,158.12,158.513,158.089,158.496,55307
2026-01-14 20:00:00,158.495,158.594,158.173,158.419,25531
2026-01-15 00:00:00,158.412,158.642,158.221,158.517,41763
2026-01-15 04:00:00,158.507,158.731,158.37,158.573,48990
2026-01-15 08:00:00,158.573,158.712,158.297,158.566,55460
2026-01-15 12:00:00,158.563,158.877,158.469,158.535,66026
2026-01-15 16:00:00,158.535,158.57,158.4,158.522,52643
2026-01-15 20:00:00,158.524,158.67,158.507,158.584,20070
2026-01-16 00:00:00,158.582,158.701,157.961,158.104,39020
2026-01-16 04:00:00,158.1,158.45,158.092,158.169,43007
2026-01-16 08:00:00,158.166,158.252,158.005,158.091,53363
2026-01-16 12:00:00,158.091,158.262,157.815,158.062,63073
2026-01-16 16:00:00,158.059,158.239,157.929,158.115,48030
2026-01-16 20:00:00,158.117,158.136,158.018,158.07,13528
2026-01-18 20:00:00,157.759,157.953,157.493,157.545,8320
2026-01-19 00:00:00,157.545,157.944,157.415,157.872,40204
2026-01-19 04:00:00,157.872,158.124,157.737,158.071,45405
2026-01-19 08:00:00,158.071,158.165,157.819,158.057,46530
2026-01-19 12:00:00,158.034,158.077,157.855,158.06,45779
2026-01-19 16:00:00,158.06,158.137,157.999,158.081,23533
2026-01-19 20:00:00,158.076,158.224,158.006,158.157,9575
2026-01-20 00:00:00,158.158,158.28,157.842,157.97,40720
2026-01-20 04:00:00,157.971,158.602,157.889,158.359,56620
2026-01-20 08:00:00,158.372,158.394,157.55,157.742,75414
2026-01-20 12:00:00,157.749,158.108,157.45,157.924,77285
2026-01-20 16:00:00,157.918,158.298,157.848,158.285,55140
2026-01-20 20:00:00,158.286,158.289,158.028,158.145,24573
2026-01-21 00:00:00,158.162,158.28,157.85,158.086,41861
2026-01-21 04:00:00,158.087,158.257,157.868,157.924,51088
2026-01-21 08:00:00,157.926,158.086,157.813,157.912,55709
2026-01-21 12:00:00,157.911,158.309,157.74,158.212,70172
2026-01-21 16:00:00,158.213,158.53,158.032,158.381,62339
2026-01-21 20:00:00,158.383,158.498,158.136,158.452,26435
2026-01-22 00:00:00,158.454,158.588,158.171,158.558,39010
2026-01-22 04:00:00,158.557,158.892,158.546,158.777,51149
2026-01-22 08:00:00,158.782,158.855,158.53,158.585,59308
2026-01-22 12:00:00,158.595,158.859,158.345,158.39,67439
2026-01-22 16:00:00,158.392,158.503,158.226,158.41,57814
2026-01-22 20:00:00,158.41,158.531,158.213,158.478,24639
2026-01-23 00:00:00,158.485,158.737,158.429,158.627,34567
2026-01-23 04:00:00,158.623,159.227,157.295,158.386,48843
2026-01-23 08:00:00,158.385,158.49,157.858,158.134,63708
2026-01-23 12:00:00,158.128,158.337,158.084,158.111,52224
2026-01-23 16:00:00,158.108,158.222,155.667,155.881,72559
2026-01-23 20:00:00,155.892,155.958,155.603,155.673,21518
2026-01-25 20:00:00,154.776,155.27,154.224,155.136,8404
2026-01-26 00:00:00,155.147,155.34,153.879,154.207,57945
2026-01-26 04:00:00,154.202,154.417,153.801,154.249,64370
2026-01-26 08:00:00,154.248,154.342,153.298,153.734,75787
2026-01-26 12:00:00,153.729,154.333,153.614,153.802,68716
2026-01-26 16:00:00,153.811,154.272,153.709,154.032,60921
2026-01-26 20:00:00,154.034,154.42,153.853,154.377,27412
2026-01-27 00:00:00,154.381,154.465,154.07,154.409,44433
2026-01-27 04:00:00,154.415,154.762,154.362,154.725,53364
2026-01-27 08:00:00,154.728,154.875,153.16,153.726,66834
2026-01-27 12:00:00,153.73,153.794,152.866,153.238,76622
2026-01-27 16:00:00,153.24,153.306,152.56,152.713,58492
2026-01-27 20:00:00,152.71,152.831,152.07,152.484,34313
2026-01-28 00:00:00,152.484,153.067,152.428,152.716,47972
2026-01-28 04:00:00,152.711,152.836,152.271,152.643,57604
2026-01-28 08:00:00,152.635,152.799,152.345,152.601,69673
2026-01-28 12:00:00,152.596,153.733,152.383,153.465,75988
2026-01-28 16:00:00,153.459,154.042,153.413,153.489,71872
2026-01-28 20:00:00,153.489,153.586,153.023,153.076,35974
2026-01-29 00:00:00,153.077,153.392,152.758,152.925,55752
2026-01-29 04:00:00,152.924,153.421,152.895,153.308,60048
2026-01-29 08:00:00,153.303,153.53,153.133,153.455,52259
2026-01-29 12:00:00,153.452,153.511,152.675,152.805,67138
2026-01-29 16:00:00,152.806,153.167,152.715,153.072,73493
2026-01-29 20:00:00,153.074,153.212,152.811,153.132,28482
2026-01-30 00:00:00,153.147,153.979,153.071,153.952,60769
2026-01-30 04:00:00,153.954,154.134,153.707,153.803,66078
2026-01-30 08:00:00,153.801,154.384,153.699,153.85,75872
2026-01-30 12:00:00,153.858,154.757,153.788,154.215,75978
2026-01-30 16:00:00,154.216,154.687,154.16,154.526,78215
2026-01-30 20:00:00,154.535,154.791,154.523,154.769,26102
2026-02-01 20:00:00,154.9,155.507,154.849,155.215,8698
2026-02-02 00:00:00,155.205,155.385,154.814,154.975,56577
2026-02-02 04:00:00,154.962,154.991,154.542,154.899,70648
2026-02-02 08:00:00,154.896,155.067,154.717,154.754,65585
2026-02-02 12:00:00,154.748,155.701,154.7,155.663,72215
2026-02-02 16:00:00,155.663,155.784,155.41,155.629,60144
2026-02-02 20:00:00,155.622,155.695,155.407,155.467,26735
2026-02-03 00:00:00,155.462,155.613,155.372,155.475,46821
2026-02-03 04:00:00,155.474,155.527,155.283,155.406,53616
2026-02-03 08:00:00,155.401,155.983,155.358,155.95,58463
2026-02-03 12:00:00,155.949,156.082,155.697,155.713,63825
2026-02-03 16:00:00,155.707,155.802,155.522,155.768,59692
2026-02-03 20:00:00,155.77,155.853,155.669,155.794,25948
2026-02-04 00:00:00,155.806,156.389,155.798,156.31,41815
2026-02-04 04:00:00,156.319,156.465,156.226,156.424,44243
2026-02-04 08:00:00,156.422,156.855,156.38,156.822,55446
2026-02-04 12:00:00,156.822,156.824,156.339,156.646,69092
2026-02-04 16:00:00,156.647,156.89,156.454,156.82,64826
2026-02-04 20:00:00,156.814,156.944,156.714,156.894,27940
2026-02-05 00:00:00,156.899,156.977,156.679,156.791,47526
2026-02-05 04:00:00,156.792,157.197,156.786,157.1,52753
2026-02-05 08:00:00,157.104,157.337,156.993,157.146,60574
2026-02-05 12:00:00,157.147,157.286,156.524,156.827,81179
2026-02-05 16:00:00,156.83,157.015,156.758,156.897,57003
2026-02-05 20:00:00,156.892,157.093,156.705,156.798,27791
2026-02-06 00:00:00,156.803,156.831,156.504,156.733,49891
2026-02-06 04:00:00,156.734,156.903,156.583,156.881,55295
2026-02-06 08:00:00,156.882,157.154,156.781,157.037,58341
2026-02-06 12:00:00,157.043,157.129,156.772,156.828,64117
2026-02-06 16:00:00,156.836,157.137,156.829,157.101,51504
2026-02-06 20:00:00,157.098,157.26,157.067,157.2,18876
2026-02-08 20:00:00,157.52,157.65,156.841,157.245,7483
2026-02-09 00:00:00,157.238,157.287,156.204,156.859,48327
2026-02-09 04:00:00,156.859,156.885,156.28,156.597,54483
2026-02-09 08:00:00,156.597,156.78,156.392,156.468,71188
2026-02-09 12:00:00,156.467,156.554,155.515,155.846,76357
2026-02-09 16:00:00,155.848,156.142,155.634,155.704,53341
2026-02-09 20:00:00,155.708,156.143,155.692,156.114,22430
2026-02-10 00:00:00,156.115,156.291,155.144,155.319,46228
2026-02-10 04:00:00,155.329,155.602,155.081,155.562,52128
2026-02-10 08:00:00,155.554,155.626,155.04,155.268,60942
2026-02-10 12:00:00,155.262,155.305,154.063,154.205,75057
2026-02-10 16:00:00,154.21,154.585,154.047,154.317,57289
2026-02-10 20:00:00,154.317,154.505,154.238,154.498,21914
2026-02-11 00:00:00,154.493,154.514,153.54,153.552,42432
2026-02-11 04:00:00,153.567,153.581,152.792,153.099,54607
2026-02-11 08:00:00,153.106,153.52,153.016,153.497,65862
2026-02-11 12:00:00,153.486,154.642,152.874,153.613,76783
2026-02-11 16:00:00,153.613,153.683,152.543,152.936,62630
2026-02-11 20:00:00,152.941,153.303,152.913,153.266,24920
2026-02-12 00:00:00,153.258,153.441,152.259,152.551,51323
2026-02-12 04:00:00,152.554,153.548,152.421,153.032,59640
2026-02-12 08:00:00,153.031,153.333,152.794,153.31,61360
2026-02-12 12:00:00,153.309,153.755,152.617,152.639,73980
2026-02-12 16:00:00,152.641,152.988,152.357,152.9,71487
2026-02-12 20:00:00,152.9,152.923,152.557,152.788,25973
2026-02-13 00:00:00,152.783,153.345,152.725,152.943,42647
2026-02-13 04:00:00,152.945,153.592,152.837,153.395,53723
2026-02-13 08:00:00,153.393,153.665,153.222,153.351,58932
2026-02-13 12:00:00,153.357,153.395,152.777,153.126,73615
2026-02-13 16:00:00,153.128,153.224,152.585,152.77,54266
2026-02-13 20:00:00,152.777,152.836,152.613,152.683,18770
2026-02-15 20:00:00,152.587,152.85,152.551,152.788,4674
2026-02-16 00:00:00,152.79,153.16,152.755,153.059,37192
2026-02-16 04:00:00,153.065,153.387,152.976,153.337,40933
2026-02-16 08:00:00,153.341,153.637,153.207,153.363,51699
2026-02-16 12:00:00,153.364,153.479,153.244,153.461,43642
2026-02-16 16:00:00,153.46,153.574,153.398,153.477,25004
2026-02-16 20:00:00,153.481,153.752,153.39,153.551,12165
2026-02-17 00:00:00,153.543,153.575,153.016,153.176,44330
2026-02-17 04:00:00,153.171,153.222,152.82,153.084,53504
2026-02-17 08:00:00,153.076,153.181,152.692,153.123,57340
2026-02-17 12:00:00,153.13,153.92,153.013,153.803,70445
2026-02-17 16:00:00,153.789,153.844,153.22,153.249,63904
2026-02-17 20:00:00,153.247,153.39,153.096,153.12,22673
2026-02-18 00:00:00,153.128,153.702,153.06,153.598,38787
2026-02-18 04:00:00,153.599,153.713,153.385,153.665,44477
2026-02-18 08:00:00,153.677,153.857,153.567,153.704,50325
2026-02-18 12:00:00,153.697,154.44,153.545,154.279,69757
2026-02-18 16:00:00,154.28,154.868,154.225,154.719,59752
2026-02-18 20:00:00,154.722,154.853,154.618,154.683,22615
2026-02-19 00:00:00,154.685,155.26,154.607,155.142,43592
2026-02-19 04:00:00,155.136,155.342,154.925,154.969,52099
2026-02-19 08:00:00,154.967,155.024,154.567,154.627,62684
2026-02-19 12:00:00,154.618,155.282,154.532,154.991,70571
2026-02-19 16:00:00,154.991,155.129,154.82,155.078,58549
2026-02-19 20:00:00,155.077,155.206,154.815,155.187,23319
2026-02-20 00:00:00,155.19,155.31,154.885,155.14,39696
2026-02-20 04:00:00,155.135,155.502,154.939,155.495,50256
2026-02-20 08:00:00,155.493,155.642,155.118,155.217,57380
2026-02-20 12:00:00,155.224,155.539,154.764,154.842,69363
2026-02-20 16:00:00,154.848,155.204,154.706,155.128,66478
2026-02-20 20:00:00,155.122,155.166,154.939,155.067,19998
2026-02-22 20:00:00,154.924,154.925,154.307,154.332,5300
2026-02-23 00:00:00,154.339,154.462,153.988,154.254,46148
2026-02-23 04:00:00,154.256,154.604,154.214,154.481,47581
2026-02-23 08:00:00,154.48,154.944,154.448,154.914,54548
2026-02-23 12:00:00,154.937,155.042,154.346,154.417,68390
2026-02-23 16:00:00,154.424,154.666,154.214,154.611,56105
2026-02-23 20:00:00,154.612,154.763,154.514,154.651,23000
2026-02-24 00:00:00,154.652,155.133,154.615,155.111,42292
2026-02-24 04:00:00,155.112,156.165,154.936,156.088,55068
2026-02-24 08:00:00,156.098,156.277,155.67,155.877,57628
2026-02-24 12:00:00,155.875,156.172,155.76,155.905,64416
2026-02-24 16:00:00,155.913,155.932,155.577,155.779,54223
2026-02-24 20:00:00,155.775,155.926,155.685,155.897,20999
2026-02-25 00:00:00,155.896,156.04,155.335,155.811,49817
2026-02-25 04:00:00,155.826,156.042,155.519,155.913,55723
2026-02-25 08:00:00,155.916,156.825,155.905,156.789,62996
2026-02-25 12:00:00,156.8,156.8,156.326,156.369,63796
2026-02-25 16:00:00,156.37,156.544,156.231,156.439,48518
