datetime,Open,High,Low,Close,Volume
2024-05-14 15:00:00+00:00,4488.479373468785,4511.544976818084,4473.13561094238,4479.869718551636,5886
2024-05-14 16:00:00+00:00,4479.030131340027,4498.29211794678,4468.908816385578,4493.3804996463,4715
2024-05-14 17:00:00+00:00,4493.323101193237,4502.994112480315,4486.240252204589,4499.432468414307,4641
2024-05-14 18:00:00+00:00,4500.157368659973,4510.589409634704,4495.867671966553,4506.02400464844,1267
2024-05-14 19:00:00+00:00,4505.965986764524,4517.375849243399,4501.249460114894,4513.842199119186,1599
2024-05-14 20:00:00+00:00,4512.33522162796,4518.708962927631,4505.624812871014,4515.354737734451,0
2024-05-14 22:00:00+00:00,4513.23920307419,4517.577607977291,4506.929301336058,4514.483371842652,683
2024-05-14 23:00:00+00:00,4514.656436726683,4519.630559921265,4507.156153100514,4515.630797012709,387
2024-05-15 00:00:00+00:00,4516.269295036618,4522.235565313721,4503.657449053193,4504.669814494322,884
2024-05-15 01:00:00+00:00,4503.887722484593,4507.991548928985,4481.8162717460655,4496.620472172013,2429
2024-05-15 02:00:00+00:00,4496.068592071533,4511.2606365602105,4495.810203552246,4507.497093567508,1003
2024-05-15 03:00:00+00:00,4507.4685191967,4514.739719407808,4501.369427890168,4509.620765859378,609
2024-05-15 04:00:00+00:00,4508.6950762642655,4509.649805012508,4495.498985083163,4498.390807048185,585
2024-05-15 05:00:00+00:00,4497.522826932372,4512.66508963867,4492.114905217896,4507.293104641722,619
2024-05-15 06:00:00+00:00,4507.408441252133,4515.818950653076,4494.564523417968,4511.863265991211,1249
2024-05-15 07:00:00+00:00,4511.574234008789,4522.858944548643,4503.287034988403,4510.278273891599,3106
2024-05-15 08:00:00+00:00,4511.145475732804,4552.488400250091,4495.914943096927,4538.578934380494,5126
2024-05-15 09:00:00+00:00,4538.608300835418,4547.644897719729,4522.456162428745,4532.257322545163,3127
2024-05-15 10:00:00+00:00,4532.920332919923,4546.990377798385,4520.720590103301,4526.350507059018,2202
2024-05-15 11:00:00+00:00,4526.554072049941,4532.557731536101,4512.307931879419,4518.437673693087,2418
2024-05-15 12:00:00+00:00,4519.129389269947,4583.425258927076,4476.657099530334,4550.415819669492,16066
2024-05-15 13:00:00+00:00,4550.386276976322,4585.311792695313,4458.547823568574,4504.605644047551,21012
2024-05-15 14:00:00+00:00,4503.16460318421,4570.865142374648,4466.916562094121,4557.542666718974,11152
2024-05-15 15:00:00+00:00,4556.853999833984,4612.401111561892,4539.180196317146,4579.409163229982,13691
2024-05-15 16:00:00+00:00,4580.0069805159,4612.014974153135,4572.13006038437,4591.9386884509295,7015
2024-05-15 17:00:00+00:00,4592.772971415253,4627.644283445436,4582.632104873657,4616.876424868475,7704
2024-05-15 18:00:00+00:00,4617.56108196167,4642.223394920351,4610.894187371829,4630.140420589597,4120
2024-05-15 19:00:00+00:00,4628.591325075831,4649.079637370072,4624.953579972382,4638.90722955612,3410
2024-05-15 20:00:00+00:00,4638.847392444761,4642.096207659225,4632.274438081513,4633.560976170731,1327
2024-05-15 22:00:00+00:00,4627.563301556395,4650.462674080511,4617.0829644382475,4635.224546686019,0
2024-05-15 23:00:00+00:00,4635.074450251617,4649.590596104506,4617.413591221236,4625.794166734617,1108
2024-05-16 00:00:00+00:00,4625.14265033722,4641.458811411285,4593.228500240017,4605.160022054216,2164
2024-05-16 01:00:00+00:00,4605.130297170864,4639.902736301883,4586.414627476654,4609.041250137787,5118
2024-05-16 02:00:00+00:00,4607.38071056633,4613.928635287478,4573.276516192476,4583.988397899783,3185
2024-05-16 03:00:00+00:00,4584.610051269992,4602.4294911882025,4579.766417058564,4586.766477328492,910
2024-05-16 04:00:00+00:00,4587.476640851441,4604.554497192382,4580.074678357923,4597.208969665604,860
2024-05-16 05:00:00+00:00,4597.978799077071,4610.4005484794625,4579.136870136718,4589.018871734618,1280
2024-05-16 06:00:00+00:00,4589.018871734618,4598.208421878051,4573.124948038487,4583.809433635557,2853
2024-05-16 07:00:00+00:00,4584.432768522645,4617.282729469298,4574.936360050051,4613.800415457081,2499
2024-05-16 08:00:00+00:00,4613.860142628255,4638.881600465393,4587.518780644226,4601.789368346246,2508
2024-05-16 09:00:00+00:00,4601.938238589704,4620.332418359758,4595.603638941188,4610.861758367537,1135
2024-05-16 10:00:00+00:00,4609.998919882812,4638.301536460494,4595.692974322126,4633.97289062012,2732
2024-05-16 11:00:00+00:00,4634.866209972533,4644.386549355317,4615.588618860783,4632.31122636795,3520
2024-05-16 12:00:00+00:00,4632.251439228363,4652.3132746398915,4583.949389418792,4617.964560198364,8226
2024-05-16 13:00:00+00:00,4617.336669475248,4633.447448764346,4588.591029970092,4621.825928439328,14260
2024-05-16 14:00:00+00:00,4622.360774469911,4635.964167971571,4592.242731501465,4607.004155091243,13024
2024-05-16 15:00:00+00:00,4606.915435300907,4654.373454334564,4602.762353278813,4647.558488251874,7441
2024-05-16 16:00:00+00:00,4647.468504198914,4654.465701883542,4633.734766095731,4644.692801754456,6832
2024-05-16 17:00:00+00:00,4644.662674952997,4646.545971321029,4631.376925538178,4642.781473332143,3759
2024-05-16 18:00:00+00:00,4643.497354545747,4646.0097835795605,4632.122743413085,4642.7238111407505,1065
2024-05-16 19:00:00+00:00,4642.694165603026,4648.82160470169,4632.09121460648,4638.300710699695,1472
2024-05-16 20:00:00+00:00,4638.271109794004,4640.422492935788,4626.501870285341,4631.460296969453,1202
2024-05-16 22:00:00+00:00,4633.075126527401,4659.01408974838,4630.090882191318,4648.969757948304,0
2024-05-16 23:00:00+00:00,4650.583420679322,4659.733551961515,4643.82950447296,4647.894219452515,649
2024-05-17 00:00:00+00:00,4648.581897942815,4659.890803977207,4640.722673416138,4643.859420776367,810
2024-05-17 01:00:00+00:00,4644.6966883930145,4659.703924882051,4621.11655374756,4647.991096968383,3075
2024-05-17 02:00:00+00:00,4648.80009240692,4656.75987764122,4626.398702828214,4634.163678646088,1950
2024-05-17 03:00:00+00:00,4634.913274611811,4643.481294418336,4629.543827366025,4633.973481040186,871
2024-05-17 04:00:00+00:00,4637.89815221756,4650.653449074249,4629.0741824073775,4647.633333602599,542
2024-05-17 05:00:00+00:00,4647.573706374968,4663.002062671585,4644.110686273198,4656.623007481686,1261
2024-05-17 06:00:00+00:00,4656.682754642331,4672.5020029139705,4649.0886871710245,4666.177229777677,2896
2024-05-17 07:00:00+00:00,4666.266891641542,4682.901899843593,4656.06078335701,4669.086188937072,3482
2024-05-17 08:00:00+00:00,4669.236160251312,4676.970590272219,4652.516693610231,4661.892168752442,1230
2024-05-17 09:00:00+00:00,4661.112979566649,4673.342502177431,4653.74831199646,4665.610185151978,833
2024-05-17 10:00:00+00:00,4665.610185151978,4670.943792810664,4656.712400180056,4667.318437070469,1048
2024-05-17 11:00:00+00:00,4665.819878454058,4682.277652075194,4660.606060665741,4680.295844321139,1992
2024-05-17 12:00:00+00:00,4679.486170252611,4760.941770531004,4663.454495779413,4753.8095570916785,14438
2024-05-17 13:00:00+00:00,4753.8095570916785,4796.989682431333,4731.8326920370455,4782.058233051909,26431
2024-05-17 14:00:00+00:00,4782.836812369991,4829.683563784639,4751.012509379885,4806.5530076297,14368
2024-05-17 15:00:00+00:00,4806.645982636721,4831.44365358795,4779.217150994111,4804.06342168487,11579
2024-05-17 16:00:00+00:00,4804.964920023195,4844.855022585834,4801.444079008944,4841.338143078609,8521
2024-05-17 17:00:00+00:00,4840.653377934417,4878.4834483905,4830.665602434543,4876.984227778244,11941
2024-05-17 18:00:00+00:00,4877.731343386229,4935.183100650029,4875.041878692397,4929.449114158633,8980
2024-05-17 19:00:00+00:00,4929.480520180659,4952.594029399799,4904.985044379428,4944.889386721189,6067
2024-05-17 20:00:00+00:00,4944.079177475739,4959.745763291168,4923.392484397278,4945.333891053772,4250
2024-05-19 23:00:00+00:00,4920.835156998597,4945.726996806334,4920.2347507420345,4934.3500231188955,1566
2024-05-20 00:00:00+00:00,4934.571903003845,4970.917399824831,4917.763877279357,4968.2923793792725,2965
2024-05-20 01:00:00+00:00,4968.912519341044,5046.056616171263,4966.680685903702,5040.706376932678,9135
2024-05-20 02:00:00+00:00,5039.797611515503,5105.49592590332,5035.330121438601,5067.038946447603,6510
2024-05-20 03:00:00+00:00,5065.480483559717,5083.337752556603,5041.502098249213,5068.718204711156,2964
2024-05-20 04:00:00+00:00,5070.243453594972,5082.616172790527,5037.222497962648,5062.134857177734,2090
2024-05-20 05:00:00+00:00,5062.427444458008,5072.134221130982,5034.111315781251,5042.408874248969,3540
2024-05-20 06:00:00+00:00,5042.344139831548,5045.032347700035,4957.452364978788,4979.72282018204,9283
2024-05-20 07:00:00+00:00,4979.039577204209,5014.725398556213,4962.527462608647,5013.695233236998,4730
2024-05-20 08:00:00+00:00,5013.045111145475,5028.73972804565,4990.275892842095,5005.176757327281,2528
2024-05-20 09:00:00+00:00,5005.047737393179,5034.8503606027225,5000.070609335322,5032.514820645447,2756
2024-05-20 10:00:00+00:00,5032.482271817629,5036.211365619965,4972.698099243164,4990.184783401492,3344
2024-05-20 11:00:00+00:00,4991.091599259642,5001.389333958738,4920.266097253421,4944.220425585023,8938
2024-05-20 12:00:00+00:00,4943.314628964843,4961.8966849283615,4855.038056857302,4903.109748783115,15994
2024-05-20 13:00:00+00:00,4903.078605595017,4987.736139809567,4889.481968042906,4970.335480673907,27886
2024-05-20 14:00:00+00:00,4969.650927136536,5010.319065274671,4934.0269680853235,5000.974607890006,8612
2024-05-20 15:00:00+00:00,5002.599626102601,5043.838870120235,4988.982395288999,5030.812968708342,9200
2024-05-20 16:00:00+00:00,5032.470633092336,5035.521660127561,5005.036388377077,5023.4912179888925,4500
2024-05-20 17:00:00+00:00,5025.052015998226,5082.064830791322,5016.0346554766875,5079.49444301147,10138
2024-05-20 18:00:00+00:00,5079.527198292548,5091.277025335701,5044.8135404699715,5081.867860230559,5602
2024-05-20 19:00:00+00:00,5082.5843578598,5084.666741568595,4991.868294708256,4996.527073166507,6296
2024-05-20 20:00:00+00:00,4997.180850328063,5014.072076963494,4953.208627454528,5008.241141811828,4266
2024-05-20 22:00:00+00:00,5007.2472489801,5019.189201990957,4990.955459961929,4996.509500222397,0
2024-05-20 23:00:00+00:00,4996.509500222397,5013.465926865232,4995.376297586975,5003.267985442886,479
2024-05-21 00:00:00+00:00,5003.922247800219,5044.431744554895,4997.216322148743,5041.416469381715,2057
2024-05-21 01:00:00+00:00,5041.545318562014,5120.418574819341,4916.811217049864,4960.257812862401,16966
2024-05-21 02:00:00+00:00,4959.506706474,4989.092418712156,4891.8167626565555,4926.857423993148,10170
2024-05-21 03:00:00+00:00,4926.889141981053,4957.634842679137,4912.555416808929,4953.121271304932,3585
2024-05-21 04:00:00+00:00,4949.2410864865815,4957.780103953934,4917.184708770219,4945.977031911316,2488
2024-05-21 05:00:00+00:00,4945.353147551882,4983.665339078143,4939.6719990719575,4971.224938241881,2659
2024-05-21 06:00:00+00:00,4970.347341098939,4980.575885153201,4924.734104085539,4943.5915501434365,3328
2024-05-21 07:00:00+00:00,4942.842315272371,4996.669531352236,4931.012163610838,4980.675857654423,2893
2024-05-21 08:00:00+00:00,4982.238213359379,4995.156299779657,4961.493552023312,4987.723572712479,1820
2024-05-21 09:00:00+00:00,4984.502470301058,4986.049693412933,4944.614505639649,4958.961064307253,1655
2024-05-21 10:00:00+00:00,4960.5542399921405,4993.622087177122,4956.892087701563,4983.322088540271,1235
2024-05-21 11:00:00+00:00,4982.445745566103,5013.996166855621,4965.725136142573,5009.290511397237,2521
2024-05-21 12:00:00+00:00,5008.5416232324205,5020.247071237187,4978.699410562898,4992.681057263107,4785
2024-05-21 13:00:00+00:00,4993.462131127017,5067.647063110198,4944.857334649656,5049.745604888303,13965
2024-05-21 14:00:00+00:00,5051.305832924962,5081.836211200571,5021.879229602055,5040.889926867676,8916
2024-05-21 15:00:00+00:00,5044.852834402467,5071.6218816470355,4957.396365455934,4986.7561775817885,10720
2024-05-21 16:00:00+00:00,4988.444485396729,5014.383449850313,4956.719498611755,5005.955626286159,5912
2024-05-21 17:00:00+00:00,5007.517149825289,5025.845687715453,4983.5563906845055,5017.037453755329,5051
2024-05-21 18:00:00+00:00,5016.813017250679,5028.809717059776,5002.969902317505,5023.809973722382,2070
2024-05-21 19:00:00+00:00,5024.495008966071,5045.345161667792,5021.986044661258,5039.541407852783,1918
2024-05-21 20:00:00+00:00,5040.32241465454,5041.80723413697,5027.643734846497,5028.714523126837,946
2024-05-21 22:00:00+00:00,5031.7400712677045,5044.678701643366,5027.651604746701,5042.206505176087,0
2024-05-21 23:00:00+00:00,5041.489972924814,5048.102099389653,5037.263457746885,5041.141106426076,240
2024-05-22 00:00:00+00:00,5042.083593584597,5048.070063562773,5022.050339325564,5029.977081858669,870
2024-05-22 01:00:00+00:00,5030.26687829406,5061.798843383789,5019.274391174316,5051.530227201525,3941
2024-05-22 02:00:00+00:00,5051.6920350720175,5070.599087102804,4994.463248519518,5009.286848986812,3941
2024-05-22 03:00:00+00:00,5008.505202018423,5026.404879372567,4976.481833767087,4992.477560589294,2644
2024-05-22 04:00:00+00:00,4989.255378136062,4999.1024405506905,4973.897590857698,4988.314921199111,905
2024-05-22 05:00:00+00:00,4989.064885963744,5012.074889844516,4978.985085923457,5005.379806588753,2211
2024-05-22 06:00:00+00:00,5006.096832526848,5029.760142961575,4993.11439153977,5017.195284922491,2736
2024-05-22 07:00:00+00:00,5017.977311915893,5022.333649507142,4988.202784587863,5015.715948822326,2739
2024-05-22 08:00:00+00:00,5014.8696919901995,5024.6891272698995,4977.575543489073,5007.9187626359635,2405
2024-05-22 09:00:00+00:00,5007.2001953125,5008.5439453125,4985.505151748657,4998.1621562477085,1227
2024-05-22 10:00:00+00:00,4998.098291347502,5028.098991905514,4994.250712073059,5014.857643095253,2185
2024-05-22 11:00:00+00:00,5014.92172787583,5027.341437355033,4944.05712595093,4974.641745109402,6178
2024-05-22 12:00:00+00:00,4974.641745109402,5016.745206435851,4964.962559700012,5007.6826210314175,5717
2024-05-22 13:00:00+00:00,5007.778782377165,5017.363413583371,4958.006031925965,4983.923833271488,7878
2024-05-22 14:00:00+00:00,4983.045750612335,4986.868195015413,4897.696494025877,4916.324463421479,15683
2024-05-22 15:00:00+00:00,4921.8026744015515,4957.377764792182,4919.165540102695,4938.389326172182,6062
2024-05-22 16:00:00+00:00,4938.2313970935065,4949.16266645203,4923.607107384799,4934.880541078339,3387
2024-05-22 17:00:00+00:00,4933.1895845470435,4941.3429508068075,4906.803336309356,4913.409040650179,4484
2024-05-22 18:00:00+00:00,4915.756413554074,4934.097015380859,4844.691051552887,4868.091365613479,10445
2024-05-22 19:00:00+00:00,4868.12266566223,4879.633100904467,4850.644953184818,4871.927220718993,2669
2024-05-22 20:00:00+00:00,4871.802929031372,4886.412469373929,4852.122821685334,4858.921856050874,1877
2024-05-22 22:00:00+00:00,4858.995905736695,4877.643745444947,4841.155154019012,4873.264067954558,0
2024-05-22 23:00:00+00:00,4873.830363185115,4884.672785528412,4868.743924205627,4876.778172820894,907
2024-05-23 00:00:00+00:00,4876.778172820894,4890.681187607115,4846.174519251101,4856.0028916036235,1539
2024-05-23 01:00:00+00:00,4855.188326461182,4870.238000093377,4772.580888164521,4811.134420779417,10977
2024-05-23 02:00:00+00:00,4811.164864733582,4830.162565703737,4772.881580369721,4791.297027974855,4288
2024-05-23 03:00:00+00:00,4791.23592156067,4823.582551551518,4787.673784854123,4819.524706446682,2365
2024-05-23 04:00:00+00:00,4818.617856577912,4825.9040465609,4807.971304945677,4811.150507137296,1071
2024-05-23 05:00:00+00:00,4811.964872992247,4818.464006481401,4765.718936513062,4775.2276438544495,3965
2024-05-23 06:00:00+00:00,4776.072322739026,4816.804575769347,4753.556316267698,4808.12608973938,4130
2024-05-23 07:00:00+00:00,4809.001750675205,4813.837551896896,4767.852084079436,4779.521009500808,3053
2024-05-23 08:00:00+00:00,4779.551250131684,4816.619423590163,4773.295098840026,4808.398338887782,2386
2024-05-23 09:00:00+00:00,4808.459655185696,4824.213128257601,4798.666417153931,4817.356578826904,1238
2024-05-23 10:00:00+00:00,4818.17026082665,4828.820526649244,4804.6557043983485,4821.090781886597,2357
2024-05-23 11:00:00+00:00,4821.905002612912,4838.06998138153,4805.425008452148,4828.2674853509525,3419
2024-05-23 12:00:00+00:00,4828.32912147278,4853.289286413579,4804.381483377074,4828.683797836304,5801
2024-05-23 13:00:00+00:00,4829.405830136413,4895.6345131105045,4803.502119953919,4846.195849261858,13386
2024-05-23 14:00:00+00:00,4849.214289088064,4874.585983549653,4761.122910468373,4781.130605316924,17278
2024-05-23 15:00:00+00:00,4781.221687775192,4825.830623649294,4772.733771495667,4811.318500225753,7726
2024-05-23 16:00:00+00:00,4810.533067506185,4826.006508663559,4787.218772888184,4794.492595167394,3967
2024-05-23 17:00:00+00:00,4794.644928392256,4800.691883503343,4751.840285977931,4752.173414037243,7302
2024-05-23 18:00:00+00:00,4752.957987298432,4778.738409053651,4749.384471920319,4764.025492196961,3047
2024-05-23 19:00:00+00:00,4763.2110521795685,4766.900550842285,4747.246829235229,4758.802981376648,2378
2024-05-23 20:00:00+00:00,4759.648170605011,4764.976238414762,4749.357765780034,4757.386267761234,951
2024-05-23 22:00:00+00:00,4760.232768787536,4766.85410401062,4754.069695358281,4763.380023956299,0
2024-05-23 23:00:00+00:00,4764.828726576234,4776.15306709343,4758.386674433132,4765.461651615449,413
2024-05-24 00:00:00+00:00,4764.6161617237085,4776.11822996597,4747.432982631377,4756.529857970891,1236
2024-05-24 01:00:00+00:00,4755.71402579773,4808.198322324373,4746.441589270019,4804.842406450189,4458
2024-05-24 02:00:00+00:00,4804.087378151015,4811.810532272793,4776.042303305818,4790.329925537109,2970
