datetime,open,high,low,close,volume
2025-09-24 01:30:00,43.8389,43.9295,43.8262,43.8921,1363
2025-09-24 01:45:00,43.8899,43.9288,43.7978,43.8042,1145
2025-09-24 02:00:00,43.8017,43.8442,43.754,43.7592,1261
2025-09-24 02:15:00,43.7582,43.7765,43.6669,43.7405,1129
2025-09-24 02:30:00,43.7423,43.8606,43.7222,43.8587,1204
2025-09-24 02:45:00,43.8579,43.9652,43.8504,43.9212,1237
2025-09-24 03:00:00,43.9192,43.9725,43.9114,43.9589,1025
2025-09-24 03:15:00,43.9583,43.9638,43.9248,43.9529,785
2025-09-24 03:30:00,43.9435,44.1287,43.9385,44.1174,933
2025-09-24 03:45:00,44.1181,44.1275,44.0878,44.0949,576
2025-09-24 04:00:00,44.0909,44.1321,44.0903,44.1299,756
2025-09-24 04:15:00,44.1295,44.1562,44.0956,44.1062,927
2025-09-24 04:30:00,44.1062,44.1403,44.0779,44.1369,586
2025-09-24 04:45:00,44.1323,44.1514,44.1184,44.1421,463
2025-09-24 05:00:00,44.1441,44.1695,44.1146,44.1677,590
2025-09-24 05:15:00,44.1749,44.1792,44.1441,44.1561,545
2025-09-24 05:30:00,44.1571,44.2878,44.1286,44.2497,1325
2025-09-24 05:45:00,44.2511,44.2735,44.1785,44.2486,831
2025-09-24 06:00:00,44.2542,44.2897,44.1304,44.1772,989
2025-09-24 06:15:00,44.1777,44.1927,44.0534,44.0908,1106
2025-09-24 06:30:00,44.0824,44.1729,44.0818,44.1507,1143
2025-09-24 06:45:00,44.1554,44.1841,44.0824,44.091,1068
2025-09-24 07:00:00,44.0902,44.1838,44.0635,44.1004,982
2025-09-24 07:15:00,44.102,44.1827,44.0851,44.1164,995
2025-09-24 07:30:00,44.1172,44.2452,44.0903,44.2212,1009
2025-09-24 07:45:00,44.2222,44.2672,44.2142,44.2652,989
2025-09-24 08:00:00,44.2675,44.2675,44.1725,44.183,955
2025-09-24 08:15:00,44.1849,44.1933,44.0862,44.0919,1135
2025-09-24 08:30:00,44.0916,44.1251,44.0763,44.1155,892
2025-09-24 08:45:00,44.1157,44.1661,44.0972,44.1265,659
2025-09-24 09:00:00,44.1258,44.1761,44.1255,44.1457,685
2025-09-24 09:15:00,44.1463,44.1478,44.0803,44.0831,821
2025-09-24 09:30:00,44.0831,44.143,44.0795,44.1131,940
2025-09-24 09:45:00,44.1098,44.1583,44.1063,44.1582,673
2025-09-24 10:00:00,44.1575,44.1756,44.0804,44.0867,684
2025-09-24 10:15:00,44.0855,44.1021,43.8812,43.9492,1325
2025-09-24 10:30:00,43.9502,43.9961,43.9349,43.9676,859
2025-09-24 10:45:00,43.9694,43.9923,43.8337,43.8738,1128
2025-09-24 11:00:00,43.8685,43.9232,43.83,43.9051,1073
2025-09-24 11:15:00,43.9027,43.9937,43.9027,43.9922,792
2025-09-24 11:30:00,43.9916,44.0199,43.9742,44.0062,968
2025-09-24 11:45:00,44.0072,44.0577,43.9978,44.0224,959
2025-09-24 12:00:00,44.0162,44.0835,44.0162,44.0402,1073
2025-09-24 12:15:00,44.0432,44.1502,44.0202,44.1442,1615
2025-09-24 12:30:00,44.1332,44.1342,44.0015,44.039,915
2025-09-24 12:45:00,44.0393,44.1155,44.0272,44.0952,1176
2025-09-24 13:00:00,44.0952,44.2066,44.0902,44.2066,1957
2025-09-24 13:15:00,44.2072,44.3112,44.1732,44.1972,2130
2025-09-24 13:30:00,44.1982,44.2382,44.0622,44.0896,2721
2025-09-24 13:45:00,44.0903,44.1392,44.0222,44.0852,2215
2025-09-24 14:00:00,44.0842,44.1292,43.9492,44.0292,2291
2025-09-24 14:15:00,44.0332,44.1172,43.9452,44.0792,1989
2025-09-24 14:30:00,44.0782,44.0852,43.9532,44.0072,1708
2025-09-24 14:45:00,44.0092,44.0642,43.9243,43.9652,2085
2025-09-24 15:00:00,43.9681,44.0823,43.9672,44.0472,2074
2025-09-24 15:15:00,44.0492,44.1677,44.0482,44.0591,1990
2025-09-24 15:30:00,44.0606,44.0612,43.9342,43.9912,2470
2025-09-24 15:45:00,43.9922,44.0102,43.7962,43.8332,2155
2025-09-24 16:00:00,43.8362,43.9612,43.8182,43.92,2254
2025-09-24 16:15:00,43.9188,43.9218,43.7912,43.8656,1811
2025-09-24 16:30:00,43.8724,43.9236,43.8336,43.8757,1499
2025-09-24 16:45:00,43.8808,43.9015,43.7612,43.8809,1725
2025-09-24 17:00:00,43.8815,43.9699,43.8776,43.9507,1202
2025-09-24 17:15:00,43.9501,43.9614,43.8654,43.9008,1117
2025-09-24 17:30:00,43.9002,43.9042,43.8441,43.864,917
2025-09-24 17:45:00,43.8643,43.8756,43.8281,43.8496,1089
2025-09-24 18:00:00,43.8476,43.8568,43.6982,43.8043,1281
2025-09-24 18:15:00,43.81,43.8344,43.7419,43.7878,1367
2025-09-24 18:30:00,43.792,43.8497,43.7515,43.7965,1331
2025-09-24 18:45:00,43.7967,43.8151,43.7449,43.7742,1236
2025-09-24 19:00:00,43.7727,43.7739,43.6952,43.7278,1210
2025-09-24 19:15:00,43.7283,43.7501,43.6669,43.6955,988
2025-09-24 19:30:00,43.694,43.8608,43.6933,43.8597,1034
2025-09-24 19:45:00,43.8592,43.891,43.8327,43.8597,898
2025-09-24 20:00:00,43.8626,43.901,43.8604,43.8769,372
2025-09-24 20:15:00,43.8779,43.8962,43.8559,43.8846,274
2025-09-24 20:30:00,43.8843,43.9269,43.8806,43.9001,241
2025-09-24 20:45:00,43.9018,43.9222,43.8924,43.909,372
2025-09-24 21:00:00,43.909,43.909,43.909,43.909,1
2025-09-24 22:00:00,43.9232,43.9362,43.8439,43.8526,514
2025-09-24 22:15:00,43.8532,43.9218,43.8465,43.921,589
2025-09-24 22:30:00,43.9218,43.925,43.8879,43.9101,422
2025-09-24 22:45:00,43.9097,43.9324,43.9027,43.9117,272
2025-09-24 23:00:00,43.9125,43.9342,43.9007,43.9254,422
2025-09-24 23:15:00,43.9201,43.9342,43.9011,43.9032,278
2025-09-24 23:30:00,43.9022,43.9382,43.9004,43.9222,392
2025-09-24 23:45:00,43.9202,43.9452,43.9172,43.9242,511
2025-09-25 00:00:00,43.9232,43.9582,43.9122,43.9472,736
2025-09-25 00:15:00,43.9423,43.9512,43.9167,43.9355,605
2025-09-25 00:30:00,43.9349,43.9498,43.9224,43.9366,457
2025-09-25 00:45:00,43.9372,43.9668,43.9177,43.9544,540
2025-09-25 01:00:00,43.9506,43.9611,43.8802,43.903,1435
2025-09-25 01:15:00,43.9006,43.9703,43.8852,43.941,1165
2025-09-25 01:30:00,43.9392,43.9772,43.8545,43.8699,1291
2025-09-25 01:45:00,43.8694,43.9066,43.8009,43.848,1349
2025-09-25 02:00:00,43.8459,43.8693,43.7707,43.8487,1404
2025-09-25 02:15:00,43.8494,43.8622,43.8097,43.8622,685
2025-09-25 02:30:00,43.8617,43.9907,43.8599,43.9523,1294
2025-09-25 02:45:00,43.9523,43.9833,43.9389,43.9681,947
2025-09-25 03:00:00,43.9674,43.983,43.9039,43.9092,827
2025-09-25 03:15:00,43.9069,43.9246,43.885,43.896,742
2025-09-25 03:30:00,43.8959,44.0037,43.8936,44.0003,501
2025-09-25 03:45:00,43.9966,43.9966,43.9582,43.963,562
2025-09-25 04:00:00,43.9684,43.9684,43.9216,43.9243,368
2025-09-25 04:15:00,43.9253,43.974,43.9149,43.9534,394
2025-09-25 04:30:00,43.9551,43.9912,43.9473,43.983,416
2025-09-25 04:45:00,43.9833,43.9853,43.937,43.9427,293
2025-09-25 05:00:00,43.9417,43.9435,43.9035,43.904,385
2025-09-25 05:15:00,43.9011,43.9325,43.8763,43.8925,408
2025-09-25 05:30:00,43.8927,43.9386,43.8522,43.9119,923
2025-09-25 05:45:00,43.9107,43.9806,43.8935,43.9442,706
2025-09-25 06:00:00,43.9449,43.9945,43.9364,43.9793,911
2025-09-25 06:15:00,43.9793,44.0002,43.9622,43.9869,791
2025-09-25 06:30:00,43.9862,44.0074,43.934,43.9677,826
2025-09-25 06:45:00,43.9652,44.0092,43.9545,43.975,845
2025-09-25 07:00:00,43.9688,44.0203,43.9447,44.0022,943
2025-09-25 07:15:00,43.9992,44.061,43.9992,44.0503,1025
2025-09-25 07:30:00,44.0402,44.3616,44.0152,44.3449,1972
2025-09-25 07:45:00,44.3446,44.5102,44.3381,44.4892,2205
2025-09-25 08:00:00,44.4882,44.8472,44.4722,44.8352,2494
2025-09-25 08:15:00,44.8342,44.8742,44.7192,44.7372,1997
2025-09-25 08:30:00,44.7362,44.7732,44.5902,44.7204,1775
2025-09-25 08:45:00,44.7188,44.8094,44.7186,44.7948,1537
2025-09-25 09:00:00,44.7975,44.8901,44.758,44.8721,1489
2025-09-25 09:15:00,44.87,44.8782,44.7386,44.779,1573
2025-09-25 09:30:00,44.7803,44.9377,44.7766,44.928,1070
2025-09-25 09:45:00,44.9289,44.9842,44.9035,44.9331,1462
2025-09-25 10:00:00,44.9344,44.943,44.8532,44.8844,964
2025-09-25 10:15:00,44.8863,45.0316,44.8863,44.943,1117
2025-09-25 10:30:00,44.9436,45.0732,44.9272,45.0006,1250
2025-09-25 10:45:00,45.007,45.0605,44.9514,44.9948,1166
2025-09-25 11:00:00,44.9947,44.9947,44.7564,44.7931,2167
2025-09-25 11:15:00,44.7861,44.9037,44.7859,44.8863,1641
2025-09-25 11:30:00,44.8879,44.8895,44.8142,44.8712,1461
2025-09-25 11:45:00,44.8712,44.8742,44.7972,44.8165,1614
2025-09-25 12:00:00,44.8113,44.8684,44.7526,44.8607,1514
2025-09-25 12:15:00,44.8601,44.9899,44.8352,44.9349,1673
2025-09-25 12:30:00,44.9344,44.9344,44.5067,44.6636,2893
2025-09-25 12:45:00,44.6631,44.6752,44.4412,44.5437,2837
2025-09-25 13:00:00,44.5343,44.6078,44.3973,44.5047,3051
2025-09-25 13:15:00,44.5098,44.6402,44.4093,44.5772,2572
2025-09-25 13:30:00,44.5769,44.6089,44.195,44.226,3062
2025-09-25 13:45:00,44.2247,44.4019,44.2065,44.3863,3038
2025-09-25 14:00:00,44.3851,44.4496,44.3045,44.3759,2959
2025-09-25 14:15:00,44.3813,44.5499,44.328,44.5409,2646
2025-09-25 14:30:00,44.5329,44.6168,44.4733,44.575,2310
2025-09-25 14:45:00,44.5744,44.704,44.4838,44.6842,2354
2025-09-25 15:00:00,44.6842,44.7557,44.6015,44.7518,2018
2025-09-25 15:15:00,44.7538,44.8812,44.7394,44.7431,2679
2025-09-25 15:30:00,44.7364,44.7995,44.7302,44.7972,2529
2025-09-25 15:45:00,44.7842,44.8012,44.7015,44.7626,1946
2025-09-25 16:00:00,44.7643,44.7876,44.7261,44.7506,1588
2025-09-25 16:15:00,44.7493,44.7721,44.6665,44.7674,1464
2025-09-25 16:30:00,44.7666,44.8046,44.7562,44.7828,1316
2025-09-25 16:45:00,44.7818,44.8139,44.7581,44.7878,1245
2025-09-25 17:00:00,44.7831,44.8789,44.7535,44.8729,1254
2025-09-25 17:15:00,44.8728,44.9062,44.7782,44.8396,2214
2025-09-25 17:30:00,44.838,44.8872,44.8312,44.886,1349
2025-09-25 17:45:00,44.8866,44.89,44.7982,44.8199,1520
2025-09-25 18:00:00,44.8194,44.8482,44.7232,44.7727,2039
2025-09-25 18:15:00,44.7619,44.8782,44.7516,44.8722,1365
2025-09-25 18:30:00,44.872,45.0233,44.8488,45.0149,1512
2025-09-25 18:45:00,45.0151,45.1242,44.9784,45.1002,1560
2025-09-25 19:00:00,45.1002,45.1916,45.0315,45.1752,1405
2025-09-25 19:15:00,45.1757,45.1821,45.0972,45.1433,1139
2025-09-25 19:30:00,45.1438,45.1831,45.1099,45.1523,1377
2025-09-25 19:45:00,45.1563,45.2205,45.1525,45.1765,1154
2025-09-25 20:00:00,45.1813,45.2122,45.1584,45.2067,567
2025-09-25 20:15:00,45.2068,45.212,45.1612,45.1672,368
2025-09-25 20:30:00,45.1647,45.1882,45.1622,45.1802,182
2025-09-25 20:45:00,45.1782,45.2252,45.1302,45.1762,384
2025-09-25 21:00:00,45.1762,45.1762,45.1762,45.1762,1
2025-09-25 22:00:00,45.1332,45.1582,45.1012,45.1012,418
2025-09-25 22:15:00,45.1052,45.1282,45.0873,45.0946,343
2025-09-25 22:30:00,45.0947,45.1127,44.7352,44.8277,792
2025-09-25 22:45:00,44.828,44.8761,44.7078,44.7919,960
2025-09-25 23:00:00,44.7923,44.8181,44.7062,44.7135,577
2025-09-25 23:15:00,44.7098,44.7428,44.6272,44.7324,932
2025-09-25 23:30:00,44.7324,44.8195,44.7134,44.8137,644
2025-09-25 23:45:00,44.8114,44.9052,44.8114,44.8914,573
2025-09-26 00:00:00,44.8962,44.9614,44.8659,44.9381,876
2025-09-26 00:15:00,44.937,44.9515,44.8571,44.8953,742
2025-09-26 00:30:00,44.894,44.9852,44.8928,44.9523,961
2025-09-26 00:45:00,44.952,45.0282,44.9422,45.0153,1068
2025-09-26 01:00:00,45.0145,45.0673,44.8562,44.8628,2167
2025-09-26 01:15:00,44.8666,44.9041,44.8222,44.9028,1951
2025-09-26 01:30:00,44.9005,44.9886,44.8941,44.9836,1588
2025-09-26 01:45:00,44.9824,45.0052,44.8562,44.8805,1215
2025-09-26 02:00:00,44.8792,44.9166,44.7675,44.7852,1290
2025-09-26 02:15:00,44.7834,44.8021,44.5902,44.6722,1285
2025-09-26 02:30:00,44.6722,44.7524,44.5929,44.6284,1427
2025-09-26 02:45:00,44.6292,44.7262,44.6092,44.6823,1304
2025-09-26 03:00:00,44.6831,44.6831,44.6137,44.6532,1162
2025-09-26 03:15:00,44.6632,44.7362,44.6392,44.7332,1007
2025-09-26 03:30:00,44.7322,44.7726,44.7243,44.7726,644
2025-09-26 03:45:00,44.7712,44.7987,44.7602,44.7842,570
2025-09-26 04:00:00,44.7872,44.8115,44.7672,44.8002,539
2025-09-26 04:15:00,44.7988,44.815,44.7691,44.7792,405
2025-09-26 04:30:00,44.7785,44.7822,44.7332,44.7532,545
2025-09-26 04:45:00,44.7521,44.766,44.6895,44.7142,598
2025-09-26 05:00:00,44.7125,44.7372,44.6832,44.7129,721
2025-09-26 05:15:00,44.7129,44.7854,44.7066,44.7772,645
2025-09-26 05:30:00,44.7762,44.7992,44.7428,44.7952,973
2025-09-26 05:45:00,44.7922,44.7952,44.731,44.7364,947
2025-09-26 06:00:00,44.7371,44.9282,44.7292,44.9262,1519
2025-09-26 06:15:00,44.9242,45.0552,44.9062,45.0512,1392
2025-09-26 06:30:00,45.0412,45.1962,45.0262,45.0832,2084
2025-09-26 06:45:00,45.0842,45.1897,45.0752,45.1188,1670
2025-09-26 07:00:00,45.1103,45.215,45.0696,45.1556,1667
2025-09-26 07:15:00,45.1416,45.1416,44.9172,45.0074,1800
2025-09-26 07:30:00,45.0068,45.0387,44.9382,44.9782,1454
2025-09-26 07:45:00,44.9777,45.0292,44.9746,45.0192,998
2025-09-26 08:00:00,45.0142,45.0352,44.9412,44.9882,1198
2025-09-26 08:15:00,44.9852,45.0372,44.9812,45.0102,823
2025-09-26 08:30:00,45.0112,45.05,45.0072,45.0405,804
2025-09-26 08:45:00,45.0407,45.1222,45.0079,45.0862,907
2025-09-26 09:00:00,45.0842,45.1279,45.0702,45.1078,979
2025-09-26 09:15:00,45.1033,45.1126,45.0227,45.0331,837
2025-09-26 09:30:00,45.0301,45.0847,45.0092,45.0829,690
2025-09-26 09:45:00,45.0832,45.0928,45.0451,45.0902,812
2025-09-26 10:00:00,45.0952,45.1502,45.0925,45.1275,754
2025-09-26 10:15:00,45.1292,45.1333,45.0472,45.061,722
2025-09-26 10:30:00,45.0577,45.061,44.9642,45.0171,840
2025-09-26 10:45:00,45.017,45.0352,44.9399,45.0184,987
2025-09-26 11:00:00,45.0141,45.0936,44.9936,45.0749,761
2025-09-26 11:15:00,45.0751,45.1439,45.0552,45.1383,789
2025-09-26 11:30:00,45.1371,45.1615,45.101,45.1183,802
2025-09-26 11:45:00,45.118,45.1234,45.0177,45.0283,903
2025-09-26 12:00:00,45.0269,45.0795,44.9964,45.0532,1100
2025-09-26 12:15:00,45.0537,45.0598,44.9837,45.0004,1135
2025-09-26 12:30:00,45.0021,45.2522,44.9102,45.157,2438
2025-09-26 12:45:00,45.1594,45.2776,45.1435,45.2418,2160
2025-09-26 13:00:00,45.2448,45.5961,45.2313,45.5595,2740
2025-09-26 13:15:00,45.5589,45.5886,45.2888,45.4173,2680
2025-09-26 13:30:00,45.3657,45.4576,45.2694,45.421,3004
2025-09-26 13:45:00,45.42,45.5552,45.3946,45.5209,2467
2025-09-26 14:00:00,45.5204,45.6459,45.5204,45.6172,2819
2025-09-26 14:15:00,45.6172,45.6987,45.5962,45.6396,2555
2025-09-26 14:30:00,45.6411,45.726,45.6079,45.6511,2398
2025-09-26 14:45:00,45.6512,45.7245,45.6238,45.7156,2355
2025-09-26 15:00:00,45.7155,45.7842,45.6816,45.7452,2050
2025-09-26 15:15:00,45.7469,45.877,45.7332,45.8742,1882
2025-09-26 15:30:00,45.8751,45.9887,45.8664,45.9454,1955
2025-09-26 15:45:00,45.9439,46.0902,45.9359,46.0562,1885
2025-09-26 16:00:00,46.0592,46.1311,45.9406,45.9871,2302
2025-09-26 16:15:00,45.9869,46.1136,45.9331,46.1101,2054
2025-09-26 16:30:00,46.1102,46.3066,46.1091,46.2927,1898
2025-09-26 16:45:00,46.2909,46.3003,46.1704,46.2166,1620
2025-09-26 17:00:00,46.2156,46.3458,46.2122,46.3332,1714
2025-09-26 17:15:00,46.3312,46.419,46.3076,46.4168,1722
2025-09-26 17:30:00,46.4136,46.5511,46.3913,46.5288,1787
2025-09-26 17:45:00,46.5303,46.6021,46.4082,46.5938,2153
2025-09-26 18:00:00,46.5988,46.6231,46.3982,46.429,2405
2025-09-26 18:15:00,46.4275,46.529,46.4275,46.4912,1947
2025-09-26 18:30:00,46.4912,46.5342,46.4629,46.5167,1581
2025-09-26 18:45:00,46.517,46.5342,46.448,46.4482,1666
2025-09-26 19:00:00,46.4482,46.4482,46.1562,46.2642,2278
2025-09-26 19:15:00,46.2652,46.2772,46.1442,46.1783,1526
2025-09-26 19:30:00,46.1758,46.1949,46.0254,46.0418,2109
2025-09-26 19:45:00,46.0412,46.1243,46.0276,46.1044,1801
2025-09-26 20:00:00,46.1039,46.2004,46.0759,46.1138,975
2025-09-26 20:15:00,46.1162,46.1998,46.0888,46.1754,698
2025-09-26 20:30:00,46.1759,46.1879,46.0196,46.0332,867
2025-09-26 20:45:00,46.0342,46.0912,45.9692,45.9935,682
2025-09-28 21:00:00,46.0352,46.0352,46.0352,46.0352,1
2025-09-28 22:00:00,46.1905,46.2862,46.1482,46.2646,1157
2025-09-28 22:15:00,46.264,46.3526,46.2562,46.3204,1039
2025-09-28 22:30:00,46.3203,46.3302,46.2252,46.3142,1025
2025-09-28 22:45:00,46.3147,46.3389,46.28,46.3389,727
2025-09-28 23:00:00,46.3366,46.3377,46.2332,46.2782,758
2025-09-28 23:15:00,46.2782,46.3262,46.2772,46.3092,634
2025-09-28 23:30:00,46.3082,46.3422,46.3001,46.3265,581
2025-09-28 23:45:00,46.3264,46.3572,46.2447,46.255,834
2025-09-29 00:00:00,46.2554,46.4712,46.2554,46.4669,1492
2025-09-29 00:15:00,46.4704,46.5142,46.4356,46.4962,1071
2025-09-29 00:30:00,46.4998,46.5472,46.4588,46.5248,981
2025-09-29 00:45:00,46.524,46.5918,46.5005,46.5685,1196
2025-09-29 01:00:00,46.5699,46.6392,46.1646,46.2036,3244
2025-09-29 01:15:00,46.2031,46.2579,45.9403,46.0318,2835
2025-09-29 01:30:00,46.0269,46.1929,46.0129,46.1506,2202
2025-09-29 01:45:00,46.1454,46.3453,46.1315,46.3367,2040
2025-09-29 02:00:00,46.3324,46.4256,46.2339,46.4145,2009
2025-09-29 02:15:00,46.4071,46.5329,46.4057,46.4624,1330
2025-09-29 02:30:00,46.4606,46.5622,46.4445,46.5403,1580
2025-09-29 02:45:00,46.5399,46.5545,46.4562,46.4959,1409
2025-09-29 03:00:00,46.496,46.6457,46.491,46.5502,1901
2025-09-29 03:15:00,46.5477,46.5542,46.4732,46.4962,1525
2025-09-29 03:30:00,46.4972,47.0012,46.4972,46.9093,2068
2025-09-29 03:45:00,46.9086,46.9986,46.7692,46.7942,1430
2025-09-29 04:00:00,46.7937,46.9797,46.706,46.9659,1107
2025-09-29 04:15:00,46.9585,47.1638,46.8602,47.0618,1773
2025-09-29 04:30:00,47.0613,47.1509,47.0072,47.0139,2074
2025-09-29 04:45:00,47.0144,47.0418,46.8092,46.8362,1517
2025-09-29 05:00:00,46.8452,46.8612,46.6992,46.7882,1389
2025-09-29 05:15:00,46.7932,46.8204,46.6506,46.7626,1307
2025-09-29 05:30:00,46.7632,46.8269,46.6648,46.7403,1797
2025-09-29 05:45:00,46.7212,46.8872,46.7159,46.8669,1607
2025-09-29 06:00:00,46.8722,47.0211,46.8642,46.9945,1989
2025-09-29 06:15:00,46.9904,47.0772,46.9554,46.9652,1862
2025-09-29 06:30:00,46.9672,47.174,46.9562,47.117,1954
2025-09-29 06:45:00,47.1243,47.1243,46.851,47.0022,1947
2025-09-29 07:00:00,47.0016,47.0152,46.8474,46.9482,1705
2025-09-29 07:15:00,46.9513,46.9743,46.8339,46.8698,1131
2025-09-29 07:30:00,46.8715,46.8983,46.6834,46.8018,1450
2025-09-29 07:45:00,46.8025,46.8025,46.5993,46.6217,871
2025-09-29 08:00:00,46.6823,46.9202,46.6762,46.9132,1538
2025-09-29 08:15:00,46.9076,46.9172,46.8192,46.8752,1531
2025-09-29 08:30:00,46.8709,46.9025,46.8322,46.8812,1310
2025-09-29 08:45:00,46.8822,46.986,46.8639,46.9752,1176
2025-09-29 09:00:00,46.9739,46.9893,46.9142,46.9434,1206
2025-09-29 09:15:00,46.9441,46.9647,46.9025,46.937,858
2025-09-29 09:30:00,46.9364,46.9777,46.8591,46.8901,1158
2025-09-29 09:45:00,46.8937,46.8942,46.7992,46.8382,1497
2025-09-29 10:00:00,46.8402,46.9192,46.8372,46.8942,1651
2025-09-29 10:15:00,46.8932,46.9472,46.8522,46.9472,1719
2025-09-29 10:30:00,46.9462,46.9842,46.8972,46.9512,1857
2025-09-29 10:45:00,46.9512,46.9862,46.9132,46.9422,1853
2025-09-29 11:00:00,46.9432,47.0292,46.9272,47.0272,1264
2025-09-29 11:15:00,47.0206,47.0642,46.9845,47.0512,1481
2025-09-29 11:30:00,47.0514,47.0694,47.0119,47.0296,1370
2025-09-29 11:45:00,47.0302,47.068,46.9285,46.9557,1618
2025-09-29 12:00:00,46.9572,46.9652,46.6947,46.7478,2404
2025-09-29 12:15:00,46.7482,46.863,46.6493,46.6745,2326
2025-09-29 12:30:00,46.6738,46.775,46.585,46.7492,2337
2025-09-29 12:45:00,46.7492,46.7773,46.591,46.6057,2455
2025-09-29 13:00:00,46.6123,46.7739,46.5232,46.7122,2626
2025-09-29 13:15:00,46.7112,46.8048,46.6702,46.7715,2112
2025-09-29 13:30:00,46.7701,46.8492,46.6912,46.7572,2940
2025-09-29 13:45:00,46.7572,46.7662,46.4632,46.6252,3092
2025-09-29 14:00:00,46.6232,46.8242,46.5742,46.7672,2911
2025-09-29 14:15:00,46.7662,46.8842,46.6222,46.8613,2621
2025-09-29 14:30:00,46.8604,46.9685,46.8548,46.9557,2356
2025-09-29 14:45:00,46.957,47.0694,46.9076,46.9805,2203
2025-09-29 15:00:00,46.9812,47.0911,46.8289,46.8632,2419
2025-09-29 15:15:00,46.8617,46.9715,46.7982,46.9608,2421
2025-09-29 15:30:00,46.9612,47.0187,46.8298,46.9988,1967
2025-09-29 15:45:00,46.9983,47.0617,46.9752,47.0607,1352
2025-09-29 16:00:00,47.0596,47.0809,47.0074,47.0545,1712
2025-09-29 16:15:00,47.0545,47.074,46.9904,47.0132,1579
2025-09-29 16:30:00,47.0124,47.0322,46.9832,46.9872,1777
2025-09-29 16:45:00,46.9872,47.0448,46.9746,46.9972,1363
2025-09-29 17:00:00,46.9972,47.0191,46.8636,46.8797,1480
2025-09-29 17:15:00,46.8783,46.888,46.7482,46.7622,1953
2025-09-29 17:30:00,46.7739,46.8267,46.7632,46.8182,1827
2025-09-29 17:45:00,46.8183,46.9,46.8069,46.8532,1229
2025-09-29 18:00:00,46.8535,46.8638,46.7215,46.8217,1154
2025-09-29 18:15:00,46.8155,46.9115,46.7991,46.8743,1121
2025-09-29 18:30:00,46.8773,46.8865,46.7901,46.8076,978
2025-09-29 18:45:00,46.808,46.8232,46.7745,46.7772,988
2025-09-29 19:00:00,46.7765,46.7894,46.7234,46.7894,1099
2025-09-29 19:15:00,46.7886,46.7997,46.753,46.7788,877
2025-09-29 19:30:00,46.7761,46.8455,46.7648,46.8455,807
2025-09-29 19:45:00,46.8438,46.8682,46.8162,46.8232,1106
2025-09-29 20:00:00,46.8252,46.9162,46.8082,46.8942,656
2025-09-29 20:15:00,46.8872,46.8952,46.8572,46.8792,499
2025-09-29 20:30:00,46.8792,46.8932,46.8632,46.8852,368
2025-09-29 20:45:00,46.8872,46.9242,46.8672,46.9061,702
2025-09-29 21:00:00,46.9061,46.9061,46.9061,46.9061,1
2025-09-29 22:00:00,46.9129,46.9191,46.8362,46.8641,594
2025-09-29 22:15:00,46.8639,46.8789,46.7957,46.8022,399
2025-09-29 22:30:00,46.8023,46.8092,46.7295,46.7388,456
2025-09-29 22:45:00,46.7378,46.7827,46.7279,46.7782,301
2025-09-29 23:00:00,46.7774,46.7852,46.7494,46.7496,245
2025-09-29 23:15:00,46.7509,46.7612,46.7401,46.7464,214
2025-09-29 23:30:00,46.7456,46.7702,46.7456,46.7658,211
2025-09-29 23:45:00,46.7666,46.8145,46.7508,46.8076,432
2025-09-30 00:00:00,46.8077,46.9322,46.7741,46.921,1149
2025-09-30 00:15:00,46.9211,46.9482,46.9012,46.9162,907
2025-09-30 00:30:00,46.9148,46.9148,46.8341,46.8944,610
2025-09-30 00:45:00,46.8944,46.8944,46.8011,46.8685,885
2025-09-30 01:00:00,46.8737,46.9432,46.8382,46.9358,1935
2025-09-30 01:15:00,46.9364,47.033,46.9019,46.9557,1648
2025-09-30 01:30:00,46.9502,47.0202,46.9322,46.9812,1679
2025-09-30 01:45:00,46.9833,47.0949,46.9292,47.0342,1652
2025-09-30 02:00:00,47.0324,47.1132,46.8709,46.884,2048
2025-09-30 02:15:00,46.8831,46.9478,46.7813,46.8288,1419
2025-09-30 02:30:00,46.8271,46.9149,46.7961,46.9094,1725
2025-09-30 02:45:00,46.9125,47.0065,46.887,46.9727,1474
2025-09-30 03:00:00,46.9732,47.0007,46.9202,46.9329,1306
2025-09-30 03:15:00,46.9372,46.9862,46.8923,46.9647,1273
2025-09-30 03:30:00,46.9664,47.0682,46.9529,47.0672,1018
2025-09-30 03:45:00,47.0662,47.1014,46.9002,47.0283,1221
2025-09-30 04:00:00,47.029,47.0535,46.9802,46.9902,934
2025-09-30 04:15:00,46.9882,47.0382,46.9872,47.0188,1000
2025-09-30 04:30:00,47.015,47.0592,47.0142,47.0582,1079
2025-09-30 04:45:00,47.0572,47.1142,47.0502,47.0905,943
2025-09-30 05:00:00,47.0903,47.1267,47.0342,47.0969,1196
2025-09-30 05:15:00,47.0959,47.1462,47.0937,47.1262,875
2025-09-30 05:30:00,47.1227,47.1624,47.0842,47.1389,1667
2025-09-30 05:45:00,47.1439,47.1534,47.0676,47.0971,1217
2025-09-30 06:00:00,47.0983,47.1585,47.0122,47.0122,1559
2025-09-30 06:15:00,47.0132,47.072,46.9273,47.0703,1661
2025-09-30 06:30:00,47.0655,47.1111,47.0523,47.0523,1241
2025-09-30 06:45:00,47.0507,47.0507,46.6829,46.7687,2085
2025-09-30 07:00:00,46.759,46.8222,46.5856,46.7059,2225
