datetime,Open,High,Low,Close,Volume
2023-10-24 01:00:00+00:00,31.723452325289145,31.880192199053,31.694015195404063,31.777961251389332,1598
2023-10-24 02:00:00+00:00,31.77865879737396,31.95012484218978,31.727807141487116,31.866633445677962,1396
2023-10-24 03:00:00+00:00,31.853428965873714,31.885129740447837,31.8121214045334,31.832772100809052,241
2023-10-24 04:00:00+00:00,31.841389998181512,31.84907503037448,31.759784538284293,31.803632009653487,243
2023-10-24 05:00:00+00:00,31.80316617789231,31.85169564733883,31.734774297214468,31.792051166296005,829
2023-10-24 06:00:00+00:00,31.79995581507683,31.845876068996404,31.722887140047078,31.77028333630119,951
2023-10-24 07:00:00+00:00,31.775718150488277,31.94700437524034,31.720706057019243,31.78069846801759,1628
2023-10-24 08:00:00+00:00,31.794512085832594,31.850873172283173,31.51849092600059,31.593982182015225,2390
2023-10-24 09:00:00+00:00,31.59467277096405,31.60774938042414,31.422907579140656,31.532840605115325,1953
2023-10-24 10:00:00+00:00,31.53307126793652,31.561971906010058,31.3340416383362,31.38894104438782,2068
2023-10-24 11:00:00+00:00,31.38232415471521,31.533539799444046,31.210923665596965,31.50235532517854,3798
2023-10-24 12:00:00+00:00,31.508742812770837,31.620731140591033,31.400273741748833,31.54205593920233,4173
2023-10-24 13:00:00+00:00,31.541136832624037,31.78255720469134,31.372999586582186,31.71824585642207,7738
2023-10-24 14:00:00+00:00,31.731276529087836,31.824155092376714,31.526227569293038,31.651979266953276,4158
2023-10-24 15:00:00+00:00,31.64557497660826,31.752262338583932,31.51030378579708,31.717741951003063,3310
2023-10-24 16:00:00+00:00,31.70966573594569,31.802887395024303,31.63400908374024,31.743720297144137,2925
2023-10-24 17:00:00+00:00,31.74418262412928,31.827385806500843,31.677360875716204,31.764268577098846,3004
2023-10-24 18:00:00+00:00,31.771598602507765,31.777612297291167,31.649794014389045,31.720785898889506,823
2023-10-24 19:00:00+00:00,31.722008147582073,31.753075710236544,31.65440777997401,31.704880187221534,1074
2023-10-24 20:00:00+00:00,31.704880187221534,31.73027789699745,31.64298659963606,31.681672728659805,384
2023-10-24 22:00:00+00:00,31.683286371791837,31.70053718713666,31.65004978060915,31.68928186697235,0
2023-10-24 23:00:00+00:00,31.68287369644986,31.742689811375836,31.66378447512625,31.71417264929005,328
2023-10-25 00:00:00+00:00,31.72981546985511,31.801601443201438,31.684284524660143,31.767504960298538,784
2023-10-25 01:00:00+00:00,31.774835685348535,31.829715519052115,31.638428016347913,31.738014316154477,1060
2023-10-25 02:00:00+00:00,31.752216858229072,31.777451187372208,31.649954928417174,31.688774559501102,640
2023-10-25 03:00:00+00:00,31.688543596265617,31.715203004648174,31.60419851830193,31.66913108164158,370
2023-10-25 04:00:00+00:00,31.690433683790616,31.72230516437912,31.643179813225743,31.694309428465658,373
2023-10-25 05:00:00+00:00,31.687899136997203,31.7212495803833,31.647745398193365,31.709302791835626,324
2023-10-25 06:00:00+00:00,31.701041944176495,31.80496871471405,31.643179813225743,31.68003643686961,1097
2023-10-25 07:00:00+00:00,31.680264353704843,31.758852494457642,31.553955668134677,31.630313607899097,1377
2023-10-25 08:00:00+00:00,31.631234657050754,31.69296633442423,31.526451477622004,31.559246587203234,735
2023-10-25 09:00:00+00:00,31.55970591012192,31.61224446511096,31.453093235951428,31.500651605111898,1207
2023-10-25 10:00:00+00:00,31.50685717089846,31.653808407102588,31.473619660369877,31.618904825147638,1101
2023-10-25 11:00:00+00:00,31.618904825147638,31.705491089519455,31.528751654670714,31.59250615050564,1617
2023-10-25 12:00:00+00:00,31.585398829952283,31.66021911095504,31.455422086883573,31.549589991247558,3339
2023-10-25 13:00:00+00:00,31.5557886285751,31.906770604690337,31.524160860624306,31.81992744799572,8418
2023-10-25 14:00:00+00:00,31.82408738739468,31.935162842273712,31.579205356498733,31.664146770267507,5922
2023-10-25 15:00:00+00:00,31.664146770267507,31.767336822720154,31.22370846687886,31.6519619668602,14052
2023-10-25 16:00:00+00:00,31.64461614877223,31.77815037163691,31.60444584053039,31.637951835725744,2558
2023-10-25 17:00:00+00:00,31.644156629769885,31.85175895851171,31.581477908296616,31.78756345199963,4879
2023-10-25 18:00:00+00:00,31.794460275223173,31.89018359008332,31.742230273027417,31.79703145182839,1233
2023-10-25 19:00:00+00:00,31.80438807240489,31.818186387836477,31.70089888572693,31.724130272865295,810
2023-10-25 20:00:00+00:00,31.7252790927887,31.762309542184088,31.668738465152725,31.742984534346764,428
2023-10-25 22:00:00+00:00,31.736776498305517,31.77703781852415,31.68252001347923,31.71837395427247,0
2023-10-25 23:00:00+00:00,31.715615348847223,31.742292504198076,31.67790948437505,31.718143842201243,190
2023-10-26 00:00:00+00:00,31.717913730130018,31.804200777992268,31.680218433232312,31.748500011985016,931
2023-10-26 01:00:00+00:00,31.747809375357065,31.896525959753035,31.721600811574945,31.84515316729562,1313
2023-10-26 02:00:00+00:00,31.845846057002063,31.906454380600735,31.751500495480514,31.79522255732059,650
2023-10-26 03:00:00+00:00,31.809727771983717,31.887097296212,31.753799438476562,31.873480863113397,339
2023-10-26 04:00:00+00:00,31.878788218022915,31.94513757315144,31.85505578102493,31.921636519395634,534
2023-10-26 05:00:00+00:00,31.921636519395634,31.964935723877716,31.829732858459465,31.868204287730805,1153
2023-10-26 06:00:00+00:00,31.86107038360751,32.01356662912439,31.76530281166743,31.910821224009165,1319
2023-10-26 07:00:00+00:00,31.911746278531833,32.068614857261075,31.83888517686364,32.02296209739688,1323
2023-10-26 08:00:00+00:00,32.02846824844436,32.12880813273433,31.95600763261791,32.0745370388031,1282
2023-10-26 09:00:00+00:00,32.067873212349696,32.11283353677255,31.98120069770812,32.037031002538704,780
2023-10-26 10:00:00+00:00,32.03656587172508,32.096994989904026,31.85489933643339,31.89855979905701,1377
2023-10-26 11:00:00+00:00,31.89855979905701,31.96655461525211,31.790611621273,31.874202382925432,1515
2023-10-26 12:00:00+00:00,31.874202382925432,31.9995839380108,31.622673820640554,31.647185306769188,7756
2023-10-26 13:00:00+00:00,31.653866902452137,31.818926507407017,31.528383822515476,31.596580345186794,7897
2023-10-26 14:00:00+00:00,31.589669105283747,31.772734414599654,31.16000980990316,31.58593939574871,15615
2023-10-26 15:00:00+00:00,31.586168356260483,31.683571517178734,31.440816831859593,31.601550898027426,4084
2023-10-26 16:00:00+00:00,31.605206415189738,31.744292654283527,31.541666874296197,31.646761120269957,2867
2023-10-26 17:00:00+00:00,31.653453938219855,31.76000852483503,31.594857952826487,31.698889733433134,3786
2023-10-26 18:00:00+00:00,31.705800672979194,31.778142782295614,31.60880073783301,31.717862132852137,1372
2023-10-26 19:00:00+00:00,31.718319219397017,31.78177692909526,31.5581835684452,31.656181894444675,1128
2023-10-26 20:00:00+00:00,31.66332748241939,31.74719445744131,31.61553718149662,31.71310650594023,571
2023-10-26 22:00:00+00:00,31.708783537885665,31.762662502569583,31.64784033996966,31.74084623862973,0
2023-10-26 23:00:00+00:00,31.73163768123777,31.76295542864227,31.696247397546813,31.730741604396826,389
2023-10-27 00:00:00+00:00,31.72844472330189,31.756712553099074,31.654813447463994,31.685065217584224,464
2023-10-27 01:00:00+00:00,31.691976157130284,31.754368841448922,31.615666148454697,31.705401851843817,755
2023-10-27 02:00:00+00:00,31.712999027217847,31.803046540615473,31.679952655374564,31.733542174967166,512
2023-10-27 03:00:00+00:00,31.733312062895948,31.792919906643878,31.72388842569353,31.767373562280454,324
2023-10-27 04:00:00+00:00,31.774049074803553,31.835044987293262,31.756101587986,31.820064123264274,308
2023-10-27 05:00:00+00:00,31.82858129134274,31.842644701691825,31.712399258708956,31.801667306884386,698
2023-10-27 06:00:00+00:00,31.795218385726912,31.866612175594355,31.739999890327454,31.799825552188853,2122
2023-10-27 07:00:00+00:00,31.796138500348665,31.812245430287934,31.64793630644226,31.71925719892215,1115
2023-10-27 08:00:00+00:00,31.704987896209328,31.74801732001879,31.60892553973008,31.708945869383797,480
2023-10-27 09:00:00+00:00,31.709405993407245,31.751500495480514,31.666430316894548,31.695154240377402,326
2023-10-27 10:00:00+00:00,31.694464204578022,31.73606792889177,31.565280776412013,31.600522431875792,806
2023-10-27 11:00:00+00:00,31.593845867969552,31.66126686338157,31.4892033273411,31.6188660979185,1805
2023-10-27 12:00:00+00:00,31.619092332709897,31.79581762395628,31.546551365861887,31.61183126341939,4979
2023-10-27 13:00:00+00:00,31.612286558283582,31.9440870460312,31.553512045060184,31.80422811122798,6674
2023-10-27 14:00:00+00:00,31.789232222282404,31.95258491663685,31.684486230946504,31.755202766264347,4189
2023-10-27 15:00:00+00:00,31.754284721217346,31.836288203285218,31.529709702124595,31.644494355922685,3839
2023-10-27 16:00:00+00:00,31.64540567516633,31.72198555127011,31.58238336002159,31.6806103094425,2252
2023-10-27 17:00:00+00:00,31.68777030598585,31.94071001387556,31.67474433638381,31.913489773622135,4893
2023-10-27 18:00:00+00:00,31.906783954605086,32.193498516899126,31.866472255114555,32.13219356514833,4905
2023-10-27 19:00:00+00:00,32.12780078160859,32.27169871330261,32.09978987728119,32.21447010202315,2336
2023-10-27 20:00:00+00:00,32.2211716227207,32.26886842384647,32.13213646428585,32.226908476058945,817
2023-10-30 00:00:00+00:00,32.142986402399856,32.31681135236341,32.12049957792851,32.215014376242834,893
2023-10-30 01:00:00+00:00,32.21524714192583,32.26613122091772,32.12968045036313,32.19158280139617,1067
2023-10-30 02:00:00+00:00,32.18967616903683,32.299034829423135,32.171182851094265,32.243787397970216,752
2023-10-30 03:00:00+00:00,32.252114274490395,32.28710423851567,32.1481312194519,32.224500864744186,601
2023-10-30 04:00:00+00:00,32.21733926205275,32.25231672552491,32.159774054121044,32.22407838277945,406
2023-10-30 05:00:00+00:00,32.22454391414544,32.29158629158974,32.185163302383444,32.19561715220834,537
2023-10-30 06:00:00+00:00,32.19561715220834,32.22752192616463,32.09737372231484,32.157452669067425,1328
2023-10-30 07:00:00+00:00,32.15818608260974,32.27830962108874,32.113511748779274,32.14592038009641,893
2023-10-30 08:00:00+00:00,32.15215288796844,32.25552665369833,32.111224039220815,32.20719615365123,1389
2023-10-30 09:00:00+00:00,32.20696348810633,32.37469922506716,32.143399221158,32.32021710461503,1381
2023-10-30 10:00:00+00:00,32.30489328523254,32.3439534464569,32.210208870117185,32.26071331962203,1106
2023-10-30 11:00:00+00:00,32.26740433210125,32.32006541162491,32.14997237847138,32.20182778924254,895
2023-10-30 12:00:00+00:00,32.208509662087636,32.696055203676224,32.154625150466934,32.651072696121226,10059
2023-10-30 13:00:00+00:00,32.6446261591684,32.86287531256676,32.35460791412834,32.502196749828734,14241
2023-10-30 14:00:00+00:00,32.49434808537104,32.71755965173724,32.17039608285904,32.41067657802887,7528
2023-10-30 15:00:00+00:00,32.417834924803174,32.547841682025364,32.30201522239304,32.36924042107239,3577
2023-10-30 16:00:00+00:00,32.370178092727656,32.563441261825574,32.35730185160446,32.497148082239164,2240
2023-10-30 17:00:00+00:00,32.49597273822973,32.54316109730894,32.31817329032515,32.44025141718066,3911
2023-10-30 18:00:00+00:00,32.446696906679335,32.49828632148842,32.40086696659091,32.44023311359023,791
2023-10-30 19:00:00+00:00,32.439998094866944,32.46448984117887,32.35460791412834,32.39864397374822,1048
2023-10-30 20:00:00+00:00,32.40134790810931,32.449043796071244,32.37323233332063,32.42747530283622,0
2023-10-30 22:00:00+00:00,32.419266088652414,32.44552486060638,32.37791631789969,32.40099721145589,251
2023-10-30 23:00:00+00:00,32.39455186480063,32.41611560291903,32.33879875869753,32.380135821165815,497
2023-10-31 00:00:00+00:00,32.382477709804334,32.44682709043309,32.34581992347717,32.40380019806389,370
2023-10-31 01:00:00+00:00,32.407315927257514,32.4470565082413,32.29529297054387,32.34786440606922,751
2023-10-31 02:00:00+00:00,32.361234775331475,32.39027893192293,32.23998234271335,32.283434710866004,516
2023-10-31 03:00:00+00:00,32.27627936563567,32.323565601428975,32.23096202558327,32.25379158152714,750
2023-10-31 04:00:00+00:00,32.254721869964214,32.31671644609832,32.18026853061293,32.231917675560005,438
2023-10-31 05:00:00+00:00,32.23121847732546,32.28987749690191,32.171025305986404,32.18613615632057,733
2023-10-31 06:00:00+00:00,32.18520766496658,32.216617207093805,32.10165026865001,32.17811638070907,1595
2023-10-31 07:00:00+00:00,32.17672165823365,32.28498627476005,32.124652131317134,32.23096202558327,883
2023-10-31 08:00:00+00:00,32.23096202558327,32.357217957598095,32.14983315173913,32.2978084813858,759
2023-10-31 09:00:00+00:00,32.29827651614687,32.35400988763809,32.20949414524557,32.30063677476505,977
2023-10-31 10:00:00+00:00,32.30063677476505,32.36479206208878,32.23254119010926,32.352732900029196,905
2023-10-31 11:00:00+00:00,32.35296726788352,32.4131831984123,32.27193966375444,32.31884218642199,1200
2023-10-31 12:00:00+00:00,32.31790611689984,32.387522591250224,31.960395447240444,32.04589216583555,5861
2023-10-31 13:00:00+00:00,32.047047978545386,32.410199703711896,31.988872483196246,32.3352784693634,7505
2023-10-31 14:00:00+00:00,32.3352784693634,32.529562794834874,32.22672925235748,32.30451569874958,6087
2023-10-31 15:00:00+00:00,32.30381852708433,32.38746368129159,32.157452669067425,32.229126797339624,4672
2023-10-31 16:00:00+00:00,32.222652942735294,32.27157994811478,31.905564760923426,31.957207799741358,8642
2023-10-31 17:00:00+00:00,31.956519305290616,31.9958440449318,31.77610778461076,31.851616505666698,5744
2023-10-31 18:00:00+00:00,31.865262963919122,31.888561417289335,31.66080709628295,31.83009288222274,2449
2023-10-31 19:00:00+00:00,31.836105221627804,31.900999188423157,31.799520387392022,31.87467936399116,1262
2023-10-31 20:00:00+00:00,31.88069115132066,31.915950298309326,31.80406531114386,31.855850265548725,573
2023-10-31 22:00:00+00:00,31.842256399061394,31.868577761480307,31.806310762348176,31.82940329701614,0
2023-10-31 23:00:00+00:00,31.85176725331803,31.871286636162946,31.792445444993973,31.833893289954176,238
2023-11-01 00:00:00+00:00,31.843070077566153,31.876689139754486,31.741494509940143,31.78909255955887,739
2023-11-01 01:00:00+00:00,31.790236384593985,31.802602798458114,31.614289222204206,31.67510440097431,1414
2023-11-01 02:00:00+00:00,31.674193481090924,31.722931859233086,31.600313056707368,31.61727527314838,715
2023-11-01 03:00:00+00:00,31.607143975381863,31.64776634173586,31.556524574756622,31.595086617357087,614
2023-11-01 04:00:00+00:00,31.58746736820604,31.610224974255743,31.5078534358463,31.5691503895805,597
2023-11-01 05:00:00+00:00,31.56289223373642,31.578477658525117,31.473168964320166,31.540027912411688,734
2023-11-01 06:00:00+00:00,31.547981627869603,31.640954416117893,31.508213050580025,31.547087602544934,1168
2023-11-01 07:00:00+00:00,31.552429437637326,31.598728536157072,31.390634937896724,31.472356933645642,1446
2023-11-01 08:00:00+00:00,31.472356933645642,31.582675792382815,31.436355470080343,31.553434907575593,978
2023-11-01 09:00:00+00:00,31.559923684391375,31.63959740402447,31.512638245925924,31.62992003927707,887
2023-11-01 10:00:00+00:00,31.62946392070103,31.680705788892737,31.55641487148955,31.615906616948678,623
2023-11-01 11:00:00+00:00,31.61567850758206,31.67168369287492,31.556524574756622,31.589060018635568,739
2023-11-01 12:00:00+00:00,31.581207500019673,31.79527576649093,31.522297131626146,31.7370755189354,5576
2023-11-01 13:00:00+00:00,31.73661729751666,31.819626316045742,31.593870953564647,31.723664768385333,3831
2023-11-01 14:00:00+00:00,31.72343575779496,32.09680686364209,31.6452204622326,31.81291423782659,8319
2023-11-01 15:00:00+00:00,31.813374061416653,31.909617430328577,31.633399993515013,31.734253867576623,3480
2023-11-01 16:00:00+00:00,31.734482778028905,31.763143928982345,31.461824582420377,31.586438374112728,4915
2023-11-01 17:00:00+00:00,31.599411807500477,31.769457024987783,31.586214973065353,31.70630446447944,3532
2023-11-01 18:00:00+00:00,31.691045086959093,31.88407632192457,31.410879711683265,31.674292378381324,6628
2023-11-01 19:00:00+00:00,31.666666835606748,32.028772278532415,31.596326878890977,31.852613937890045,4654
2023-11-01 20:00:00+00:00,31.84817446897887,31.986986654484554,31.778824358510974,31.937616644178433,650
2023-11-01 22:00:00+00:00,31.925402788600877,31.988887523807534,31.86428410235976,31.964643797384266,0
2023-11-01 23:00:00+00:00,31.9644126338917,32.0567303560772,31.520851013923675,32.009559924305,717
2023-11-02 00:00:00+00:00,32.01902454999617,32.03725887054634,31.8320631803274,31.86270939599308,1086
2023-11-02 01:00:00+00:00,31.869161359675214,32.0165030760727,31.820547076229104,31.918725824697503,1542
