timestamp,open,high,low,close,volume
2026-02-05 23:45:00,156.856,156.88,156.716,156.804,2845
2026-02-06 00:00:00,156.804,156.808,156.59,156.696,5289
2026-02-06 00:15:00,156.704,156.787,156.612,156.777,5191
2026-02-06 00:30:00,156.778,156.835,156.73,156.76,4031
2026-02-06 00:45:00,156.762,156.784,156.636,156.653,4973
2026-02-06 01:00:00,156.652,156.792,156.624,156.651,4571
2026-02-06 01:15:00,156.652,156.696,156.554,156.558,3938
2026-02-06 01:30:00,156.56,156.658,156.512,156.624,5012
2026-02-06 01:45:00,156.624,156.697,156.55,156.658,3510
2026-02-06 02:00:00,156.658,156.824,156.652,156.78,3299
2026-02-06 02:15:00,156.782,156.83,156.762,156.79,2133
2026-02-06 02:30:00,156.791,156.826,156.746,156.794,2139
2026-02-06 02:45:00,156.796,156.803,156.73,156.734,1277
2026-02-06 03:00:00,156.734,156.758,156.694,156.702,1657
2026-02-06 03:15:00,156.702,156.76,156.698,156.73,1160
2026-02-06 03:30:00,156.729,156.773,156.692,156.697,2059
2026-02-06 03:45:00,156.696,156.766,156.68,156.737,2089
2026-02-06 04:00:00,156.736,156.752,156.655,156.66,1455
2026-02-06 04:15:00,156.66,156.729,156.656,156.682,1408
2026-02-06 04:30:00,156.682,156.687,156.631,156.66,1885
2026-02-06 04:45:00,156.664,156.676,156.63,156.646,1539
2026-02-06 05:00:00,156.648,156.66,156.612,156.633,1337
2026-02-06 05:15:00,156.634,156.642,156.594,156.624,1357
2026-02-06 05:30:00,156.624,156.77,156.624,156.746,2509
2026-02-06 05:45:00,156.746,156.764,156.693,156.762,2915
2026-02-06 06:00:00,156.762,156.904,156.758,156.842,3591
2026-02-06 06:15:00,156.842,156.904,156.826,156.867,2526
2026-02-06 06:30:00,156.866,156.904,156.794,156.833,3057
2026-02-06 06:45:00,156.832,156.856,156.767,156.788,2381
2026-02-06 07:00:00,156.788,156.795,156.675,156.706,2702
2026-02-06 07:15:00,156.706,156.86,156.706,156.778,2662
2026-02-06 07:30:00,156.779,156.818,156.736,156.807,2543
2026-02-06 07:45:00,156.808,156.895,156.808,156.89,2765
2026-02-06 08:00:00,156.888,156.946,156.847,156.892,4319
2026-02-06 08:15:00,156.89,156.929,156.794,156.828,3438
2026-02-06 08:30:00,156.828,156.884,156.812,156.876,2645
2026-02-06 08:45:00,156.876,156.99,156.841,156.99,2335
2026-02-06 09:00:00,156.99,157.076,156.978,157.054,2902
2026-02-06 09:15:00,157.055,157.067,157.014,157.016,2367
2026-02-06 09:30:00,157.019,157.054,156.973,157.031,2665
2026-02-06 09:45:00,157.03,157.062,156.988,157.052,2447
2026-02-06 10:00:00,157.053,157.082,157.015,157.024,1619
2026-02-06 10:15:00,157.024,157.029,156.974,156.978,1727
2026-02-06 10:30:00,156.978,156.981,156.906,156.921,1686
2026-02-06 10:45:00,156.92,156.984,156.916,156.96,1482
2026-02-06 11:00:00,156.96,157.076,156.95,157.068,3054
2026-02-06 11:15:00,157.068,157.157,157.017,157.048,2765
2026-02-06 11:30:00,157.046,157.115,157.032,157.106,2019
2026-02-06 11:45:00,157.105,157.108,157.016,157.047,2207
2026-02-06 12:00:00,157.048,157.102,157.028,157.038,2388
2026-02-06 12:15:00,157.039,157.058,156.992,157.043,2055
2026-02-06 12:30:00,157.044,157.136,157.042,157.118,1943
2026-02-06 12:45:00,157.116,157.13,157.079,157.082,2242
2026-02-06 13:00:00,157.082,157.115,157.038,157.089,2296
2026-02-06 13:15:00,157.088,157.126,157.041,157.062,2212
2026-02-06 13:30:00,157.062,157.076,157.013,157.042,2240
2026-02-06 13:45:00,157.042,157.064,156.904,156.934,3004
2026-02-06 14:00:00,156.934,156.954,156.881,156.908,2925
2026-02-06 14:15:00,156.908,156.916,156.884,156.912,2067
2026-02-06 14:30:00,156.913,156.916,156.784,156.824,4137
2026-02-06 14:45:00,156.824,156.891,156.786,156.866,3003
2026-02-06 15:00:00,156.869,157.044,156.852,156.988,5484
2026-02-06 15:15:00,156.988,157.102,156.968,157.088,4190
2026-02-06 15:30:00,157.088,157.114,156.984,157.013,3646
2026-02-06 15:45:00,157.014,157.03,156.834,156.84,3881
2026-02-06 16:00:00,156.842,156.995,156.836,156.971,3689
2026-02-06 16:15:00,156.97,157.033,156.967,157.002,2428
2026-02-06 16:30:00,157.002,157.107,156.965,157.101,2568
2026-02-06 16:45:00,157.102,157.12,157.035,157.103,3085
2026-02-06 17:00:00,157.104,157.134,157.08,157.095,2015
2026-02-06 17:15:00,157.094,157.115,157.077,157.099,1860
2026-02-06 17:30:00,157.1,157.101,156.992,157.008,2274
2026-02-06 17:45:00,157.007,157.057,157.007,157.053,1729
2026-02-06 18:00:00,157.054,157.067,157.026,157.061,2043
2026-02-06 18:15:00,157.062,157.097,157.049,157.079,1901
2026-02-06 18:30:00,157.078,157.112,157.046,157.047,1371
2026-02-06 18:45:00,157.046,157.092,157.002,157.088,1482
2026-02-06 19:00:00,157.088,157.114,157.072,157.087,1057
2026-02-06 19:15:00,157.088,157.119,157.077,157.118,873
2026-02-06 19:30:00,157.118,157.136,157.098,157.112,913
2026-02-06 19:45:00,157.112,157.123,157.099,157.103,1119
2026-02-06 20:00:00,157.102,157.12,157.074,157.108,1014
2026-02-06 20:15:00,157.107,157.13,157.104,157.107,845
2026-02-06 20:30:00,157.106,157.118,157.095,157.113,895
2026-02-06 20:45:00,157.113,157.141,157.1,157.102,1181
2026-02-06 21:00:00,157.104,157.134,157.096,157.13,1334
2026-02-06 21:15:00,157.13,157.159,157.104,157.159,1036
2026-02-06 21:30:00,157.16,157.2,157.148,157.194,1028
2026-02-06 21:45:00,157.196,157.274,157.186,157.24,2350
2026-02-08 22:00:00,157.53,157.53,156.822,157.076,358
2026-02-08 22:15:00,157.075,157.27,157.064,157.267,987
2026-02-08 22:30:00,157.264,157.509,157.229,157.46,2338
2026-02-08 22:45:00,157.461,157.463,157.324,157.412,1405
2026-02-08 23:00:00,157.415,157.652,157.376,157.646,2097
2026-02-08 23:15:00,157.646,157.662,157.576,157.594,1835
2026-02-08 23:30:00,157.591,157.632,157.322,157.448,4280
2026-02-08 23:45:00,157.448,157.448,157.087,157.254,4604
2026-02-09 00:00:00,157.254,157.296,156.663,156.794,8812
2026-02-09 00:15:00,156.794,157.075,156.776,156.904,4855
2026-02-09 00:30:00,156.904,156.936,156.785,156.824,5522
2026-02-09 00:45:00,156.822,156.972,156.762,156.888,5918
2026-02-09 01:00:00,156.887,156.908,156.729,156.736,5336
2026-02-09 01:15:00,156.735,156.752,156.52,156.544,6137
2026-02-09 01:30:00,156.546,156.546,156.212,156.475,9254
2026-02-09 01:45:00,156.474,156.682,156.474,156.632,4917
2026-02-09 02:00:00,156.633,156.86,156.629,156.807,4818
2026-02-09 02:15:00,156.806,156.848,156.736,156.788,2884
2026-02-09 02:30:00,156.788,156.94,156.774,156.824,2676
2026-02-09 02:45:00,156.825,156.884,156.758,156.835,2541
2026-02-09 03:00:00,156.836,156.918,156.836,156.868,2233
2026-02-09 03:15:00,156.867,156.893,156.783,156.863,1781
2026-02-09 03:30:00,156.864,156.906,156.773,156.83,2390
2026-02-09 03:45:00,156.83,156.888,156.784,156.87,2051
2026-02-09 04:00:00,156.871,156.885,156.794,156.801,1942
2026-02-09 04:15:00,156.8,156.814,156.652,156.676,2174
2026-02-09 04:30:00,156.676,156.76,156.666,156.744,1946
2026-02-09 04:45:00,156.744,156.753,156.673,156.692,1730
2026-02-09 05:00:00,156.692,156.709,156.598,156.622,1580
2026-02-09 05:15:00,156.624,156.71,156.578,156.634,1799
2026-02-09 05:30:00,156.636,156.637,156.524,156.574,1590
2026-02-09 05:45:00,156.573,156.624,156.522,156.611,1476
2026-02-09 06:00:00,156.612,156.612,156.338,156.506,6876
2026-02-09 06:15:00,156.506,156.567,156.388,156.4,3338
2026-02-09 06:30:00,156.402,156.46,156.296,156.317,4847
2026-02-09 06:45:00,156.316,156.536,156.295,156.524,2786
2026-02-09 07:00:00,156.525,156.574,156.474,156.522,2797
2026-02-09 07:15:00,156.522,156.559,156.385,156.453,3363
2026-02-09 07:30:00,156.454,156.462,156.306,156.406,5520
2026-02-09 07:45:00,156.406,156.686,156.406,156.6,2837
2026-02-09 08:00:00,156.599,156.66,156.56,156.611,4499
2026-02-09 08:15:00,156.612,156.763,156.576,156.76,4245
2026-02-09 08:30:00,156.76,156.782,156.68,156.696,3157
2026-02-09 08:45:00,156.694,156.74,156.562,156.594,6194
2026-02-09 09:00:00,156.593,156.644,156.523,156.544,6287
2026-02-09 09:15:00,156.543,156.59,156.394,156.498,5485
2026-02-09 09:30:00,156.498,156.614,156.476,156.59,5245
2026-02-09 09:45:00,156.59,156.702,156.562,156.644,4817
2026-02-09 10:00:00,156.642,156.673,156.573,156.626,6086
2026-02-09 10:15:00,156.626,156.654,156.576,156.64,5879
2026-02-09 10:30:00,156.64,156.737,156.64,156.732,5347
2026-02-09 10:45:00,156.731,156.746,156.654,156.682,5228
2026-02-09 11:00:00,156.682,156.749,156.589,156.609,6370
2026-02-09 11:15:00,156.61,156.624,156.564,156.586,7985
2026-02-09 11:30:00,156.587,156.588,156.504,156.515,5476
2026-02-09 11:45:00,156.514,156.527,156.415,156.47,4563
2026-02-09 12:00:00,156.47,156.496,156.336,156.45,5209
2026-02-09 12:15:00,156.451,156.553,156.395,156.528,4113
2026-02-09 12:30:00,156.528,156.558,156.49,156.502,3515
2026-02-09 12:45:00,156.501,156.524,156.356,156.384,3763
2026-02-09 13:00:00,156.384,156.396,156.122,156.15,5222
2026-02-09 13:15:00,156.151,156.202,155.99,156.108,5622
2026-02-09 13:30:00,156.11,156.196,155.971,156.179,5154
2026-02-09 13:45:00,156.178,156.187,155.912,155.932,4131
2026-02-09 14:00:00,155.931,155.944,155.728,155.748,5775
2026-02-09 14:15:00,155.748,155.776,155.544,155.574,6752
2026-02-09 14:30:00,155.574,155.726,155.524,155.623,6472
2026-02-09 14:45:00,155.622,155.766,155.582,155.607,4957
2026-02-09 15:00:00,155.605,155.822,155.572,155.816,5270
2026-02-09 15:15:00,155.816,155.874,155.768,155.825,3584
2026-02-09 15:30:00,155.824,155.84,155.674,155.766,3222
2026-02-09 15:45:00,155.766,155.89,155.713,155.852,4312
2026-02-09 16:00:00,155.852,155.948,155.833,155.876,4330
2026-02-09 16:15:00,155.877,156.042,155.872,156.041,3409
2026-02-09 16:30:00,156.04,156.102,156.025,156.086,2662
2026-02-09 16:45:00,156.087,156.146,156.06,156.09,2058
2026-02-09 17:00:00,156.09,156.114,155.976,155.995,1941
2026-02-09 17:15:00,155.994,156.08,155.991,156.07,1948
2026-02-09 17:30:00,156.07,156.141,156.012,156.012,2019
2026-02-09 17:45:00,156.012,156.042,155.959,155.964,1778
2026-02-09 18:00:00,155.966,155.974,155.903,155.944,1214
2026-02-09 18:15:00,155.942,156.032,155.938,155.98,2333
2026-02-09 18:30:00,155.98,156.02,155.925,155.951,2297
2026-02-09 18:45:00,155.954,155.964,155.9,155.906,1494
2026-02-09 19:00:00,155.907,155.945,155.862,155.878,1315
2026-02-09 19:15:00,155.878,155.896,155.842,155.87,1141
2026-02-09 19:30:00,155.869,155.88,155.64,155.668,2336
2026-02-09 19:45:00,155.67,155.744,155.64,155.713,2368
2026-02-09 20:00:00,155.714,155.791,155.711,155.776,1738
2026-02-09 20:15:00,155.774,155.811,155.756,155.764,1433
2026-02-09 20:30:00,155.766,155.816,155.751,155.8,918
2026-02-09 20:45:00,155.802,155.89,155.8,155.878,1509
2026-02-09 21:00:00,155.878,155.934,155.874,155.922,849
2026-02-09 21:15:00,155.922,155.924,155.852,155.906,713
2026-02-09 21:30:00,155.906,155.926,155.892,155.896,643
2026-02-09 21:45:00,155.898,155.914,155.879,155.899,768
2026-02-09 22:00:00,155.86,156.107,155.766,155.86,110
2026-02-09 22:15:00,155.867,155.913,155.846,155.862,111
2026-02-09 22:30:00,155.856,155.918,155.818,155.874,1335
2026-02-09 22:45:00,155.88,155.923,155.856,155.866,363
2026-02-09 23:00:00,155.866,155.98,155.856,155.946,723
2026-02-09 23:15:00,155.946,156.088,155.936,156.082,884
2026-02-09 23:30:00,156.082,156.122,156.064,156.07,959
2026-02-09 23:45:00,156.068,156.148,156.066,156.127,1057
2026-02-10 00:00:00,156.128,156.227,156.071,156.17,2195
2026-02-10 00:15:00,156.17,156.224,156.148,156.214,1650
2026-02-10 00:30:00,156.212,156.294,156.212,156.222,1911
2026-02-10 00:45:00,156.22,156.284,155.966,155.986,4908
2026-02-10 01:00:00,155.986,156.002,155.827,155.848,3994
2026-02-10 01:15:00,155.85,156.061,155.81,156.01,3075
2026-02-10 01:30:00,156.012,156.036,155.818,155.848,3395
2026-02-10 01:45:00,155.848,155.867,155.674,155.734,3894
2026-02-10 02:00:00,155.734,155.81,155.711,155.74,2577
2026-02-10 02:15:00,155.742,155.836,155.728,155.746,2012
2026-02-10 02:30:00,155.747,155.749,155.544,155.59,3306
2026-02-10 02:45:00,155.586,155.592,155.366,155.372,3533
2026-02-10 03:00:00,155.373,155.398,155.237,155.278,3391
2026-02-10 03:15:00,155.278,155.346,155.268,155.327,2190
2026-02-10 03:30:00,155.328,155.339,155.154,155.162,2647
2026-02-10 03:45:00,155.16,155.34,155.152,155.33,2040
2026-02-10 04:00:00,155.33,155.352,155.258,155.282,2161
2026-02-10 04:15:00,155.282,155.366,155.25,155.297,2041
2026-02-10 04:30:00,155.298,155.328,155.217,155.223,2005
2026-02-10 04:45:00,155.224,155.267,155.141,155.264,2243
2026-02-10 05:00:00,155.264,155.274,155.177,155.18,1634
2026-02-10 05:15:00,155.18,155.2,155.086,155.122,2311
2026-02-10 05:30:00,155.123,155.258,155.105,155.218,1930
2026-02-10 05:45:00,155.22,155.325,155.188,155.306,2187
2026-02-10 06:00:00,155.308,155.386,155.279,155.317,3186
2026-02-10 06:15:00,155.318,155.397,155.318,155.391,2466
2026-02-10 06:30:00,155.392,155.444,155.304,155.369,2009
2026-02-10 06:45:00,155.37,155.449,155.334,155.41,2135
2026-02-10 07:00:00,155.412,155.422,155.288,155.392,2553
2026-02-10 07:15:00,155.392,155.475,155.323,155.464,1315
2026-02-10 07:30:00,155.465,155.534,155.431,155.533,2451
2026-02-10 07:45:00,155.534,155.611,155.508,155.56,3340
2026-02-10 08:00:00,155.562,155.637,155.515,155.548,3773
2026-02-10 08:15:00,155.548,155.598,155.49,155.531,2788
2026-02-10 08:30:00,155.532,155.562,155.505,155.521,2734
2026-02-10 08:45:00,155.52,155.584,155.512,155.553,2914
2026-02-10 09:00:00,155.552,155.556,155.35,155.363,3630
2026-02-10 09:15:00,155.362,155.464,155.291,155.312,3833
2026-02-10 09:30:00,155.314,155.342,155.288,155.304,3152
2026-02-10 09:45:00,155.305,155.38,155.249,155.286,2744
2026-02-10 10:00:00,155.286,155.286,155.167,155.172,3096
2026-02-10 10:15:00,155.171,155.27,155.116,155.228,2808
2026-02-10 10:30:00,155.227,155.242,155.058,155.061,2690
2026-02-10 10:45:00,155.06,155.154,155.05,155.141,2515
2026-02-10 11:00:00,155.142,155.233,155.11,155.219,1906
2026-02-10 11:15:00,155.216,155.253,155.166,155.241,1989
2026-02-10 11:30:00,155.24,155.305,155.227,155.279,2676
2026-02-10 11:45:00,155.278,155.304,155.258,155.271,1978
2026-02-10 12:00:00,155.269,155.284,155.182,155.263,3242
2026-02-10 12:15:00,155.264,155.264,155.156,155.176,3136
2026-02-10 12:30:00,155.174,155.175,155.068,155.167,3067
2026-02-10 12:45:00,155.166,155.309,155.164,155.177,5037
2026-02-10 13:00:00,155.178,155.232,155.077,155.082,4226
2026-02-10 13:15:00,155.086,155.168,155.047,155.12,2752
2026-02-10 13:30:00,155.12,155.12,154.754,154.89,8293
2026-02-10 13:45:00,154.888,154.96,154.731,154.762,5098
2026-02-10 14:00:00,154.762,154.799,154.625,154.656,4814
2026-02-10 14:15:00,154.655,154.658,154.384,154.418,5022
2026-02-10 14:30:00,154.418,154.47,154.214,154.326,6622
2026-02-10 14:45:00,154.324,154.428,154.266,154.389,5909
2026-02-10 15:00:00,154.391,154.454,154.262,154.406,5272
2026-02-10 15:15:00,154.404,154.43,154.29,154.335,4927
2026-02-10 15:30:00,154.336,154.466,154.17,154.206,6464
2026-02-10 15:45:00,154.202,154.311,154.072,154.212,8926
2026-02-10 16:00:00,154.211,154.276,154.086,154.15,5695
2026-02-10 16:15:00,154.15,154.266,154.055,154.214,4183
2026-02-10 16:30:00,154.213,154.252,154.104,154.136,4194
2026-02-10 16:45:00,154.136,154.33,154.132,154.286,3588
2026-02-10 17:00:00,154.287,154.314,154.191,154.192,1798
2026-02-10 17:15:00,154.193,154.218,154.159,154.185,2159
2026-02-10 17:30:00,154.186,154.36,154.176,154.352,3305
2026-02-10 17:45:00,154.35,154.422,154.35,154.38,1933
2026-02-10 18:00:00,154.38,154.441,154.367,154.432,1213
2026-02-10 18:15:00,154.431,154.497,154.414,154.497,1814
2026-02-10 18:30:00,154.496,154.544,154.472,154.475,2168
2026-02-10 18:45:00,154.474,154.53,154.47,154.5,2010
2026-02-10 19:00:00,154.502,154.588,154.493,154.532,2086
2026-02-10 19:15:00,154.531,154.557,154.424,154.438,1327
2026-02-10 19:30:00,154.438,154.462,154.42,154.425,1568
2026-02-10 19:45:00,154.423,154.425,154.3,154.318,1940
2026-02-10 20:00:00,154.318,154.37,154.314,154.32,1415
2026-02-10 20:15:00,154.322,154.333,154.284,154.31,1564
2026-02-10 20:30:00,154.311,154.326,154.245,154.255,1048
2026-02-10 20:45:00,154.254,154.352,154.254,154.348,1661
2026-02-10 21:00:00,154.346,154.371,154.318,154.36,1017
2026-02-10 21:15:00,154.359,154.375,154.336,154.339,326
2026-02-10 21:30:00,154.338,154.393,154.338,154.384,560
2026-02-10 21:45:00,154.384,154.44,154.377,154.378,810
2026-02-10 22:00:00,154.4,154.419,154.368,154.368,13
2026-02-10 22:15:00,154.37,154.4,154.363,154.377,100
2026-02-10 22:30:00,154.385,154.411,154.379,154.406,198
2026-02-10 22:45:00,154.408,154.414,154.397,154.406,605
2026-02-10 23:00:00,154.406,154.51,154.392,154.502,718
2026-02-10 23:15:00,154.502,154.508,154.456,154.507,494
2026-02-10 23:30:00,154.506,154.509,154.462,154.496,575
2026-02-10 23:45:00,154.494,154.506,154.48,154.504,432
2026-02-11 00:00:00,154.504,154.522,154.396,154.453,1476
2026-02-11 00:15:00,154.454,154.47,154.252,154.28,1566
2026-02-11 00:30:00,154.281,154.281,154.072,154.078,2601
2026-02-11 00:45:00,154.08,154.116,153.998,154.051,4542
2026-02-11 01:00:00,154.05,154.052,153.882,153.914,3959
2026-02-11 01:15:00,153.911,153.95,153.837,153.921,2590
2026-02-11 01:30:00,153.92,154.05,153.914,154.006,2487
2026-02-11 01:45:00,154.007,154.07,153.967,153.983,1690
2026-02-11 02:00:00,153.982,153.982,153.866,153.921,2043
2026-02-11 02:15:00,153.921,153.956,153.778,153.838,2865
2026-02-11 02:30:00,153.837,153.853,153.623,153.772,3147
2026-02-11 02:45:00,153.772,153.78,153.616,153.616,2125
2026-02-11 03:00:00,153.614,153.676,153.583,153.666,1975
2026-02-11 03:15:00,153.665,153.736,153.628,153.686,1714
2026-02-11 03:30:00,153.686,153.714,153.59,153.614,1802
2026-02-11 03:45:00,153.612,153.617,153.55,153.562,1767
2026-02-11 04:00:00,153.562,153.586,153.511,153.514,1378
2026-02-11 04:15:00,153.513,153.515,153.35,153.355,2338
2026-02-11 04:30:00,153.356,153.431,153.342,153.392,1658
2026-02-11 04:45:00,153.392,153.424,153.264,153.316,1717
2026-02-11 05:00:00,153.316,153.395,153.222,153.268,2162
2026-02-11 05:15:00,153.268,153.298,153.12,153.122,1770
2026-02-11 05:30:00,153.122,153.173,152.998,153.134,3164
2026-02-11 05:45:00,153.133,153.161,153.022,153.043,2031
2026-02-11 06:00:00,153.044,153.054,152.8,152.936,4340
2026-02-11 06:15:00,152.935,153.059,152.834,153.04,3350
2026-02-11 06:30:00,153.042,153.15,152.985,153.116,3585
2026-02-11 06:45:00,153.116,153.188,153.018,153.148,3043
2026-02-11 07:00:00,153.148,153.266,153.096,153.214,4658
2026-02-11 07:15:00,153.214,153.244,153.086,153.208,3127
2026-02-11 07:30:00,153.207,153.31,153.156,153.242,3068
2026-02-11 07:45:00,153.243,153.322,153.105,153.109,2905
2026-02-11 08:00:00,153.11,153.248,153.026,153.21,5187
2026-02-11 08:15:00,153.212,153.284,153.156,153.276,3918
2026-02-11 08:30:00,153.276,153.318,153.168,153.179,3805
2026-02-11 08:45:00,153.18,153.201,153.146,153.147,2527
2026-02-11 09:00:00,153.146,153.364,153.129,153.351,3352
2026-02-11 09:15:00,153.352,153.41,153.3,153.303,3076
2026-02-11 09:30:00,153.302,153.31,153.138,153.138,3043
2026-02-11 09:45:00,153.138,153.219,153.107,153.208,2880
2026-02-11 10:00:00,153.209,153.267,153.178,153.225,2420
2026-02-11 10:15:00,153.225,153.287,153.196,153.224,1895
2026-02-11 10:30:00,153.225,153.333,153.216,153.252,2490
2026-02-11 10:45:00,153.252,153.328,153.242,153.309,2684
2026-02-11 11:00:00,153.31,153.402,153.31,153.354,2542
2026-02-11 11:15:00,153.354,153.424,153.348,153.406,1643
2026-02-11 11:30:00,153.405,153.526,153.38,153.498,2527
2026-02-11 11:45:00,153.499,153.522,153.444,153.495,2760
2026-02-11 12:00:00,153.498,153.605,153.468,153.552,2842
2026-02-11 12:15:00,153.553,153.644,153.538,153.581,3121
2026-02-11 12:30:00,153.58,153.662,153.568,153.6,2459
2026-02-11 12:45:00,153.6,153.627,153.529,153.6,3126
2026-02-11 13:00:00,153.598,153.648,153.586,153.614,3072
2026-02-11 13:15:00,153.612,153.68,153.504,153.508,3072
2026-02-11 13:30:00,153.506,154.654,152.853,153.446,24637
2026-02-11 13:45:00,153.452,153.914,153.452,153.838,17263
2026-02-11 14:00:00,153.839,153.948,153.486,153.659,12811
2026-02-11 14:15:00,153.658,153.966,153.548,153.87,8515
2026-02-11 14:30:00,153.866,153.884,153.622,153.74,9652
2026-02-11 14:45:00,153.74,153.746,153.342,153.45,7201
2026-02-11 15:00:00,153.449,153.488,153.17,153.342,8313
2026-02-11 15:15:00,153.342,153.478,153.301,153.37,5511
2026-02-11 15:30:00,153.37,153.601,153.365,153.59,4597
2026-02-11 15:45:00,153.591,153.69,153.472,153.62,4750
2026-02-11 16:00:00,153.62,153.687,153.395,153.47,4273
2026-02-11 16:15:00,153.47,153.556,153.304,153.312,3183
2026-02-11 16:30:00,153.31,153.334,153.137,153.212,4573
2026-02-11 16:45:00,153.211,153.251,152.936,152.938,4123
2026-02-11 17:00:00,152.937,153.02,152.824,152.842,4259
2026-02-11 17:15:00,152.84,152.908,152.716,152.722,4421
2026-02-11 17:30:00,152.72,152.775,152.55,152.748,4807
2026-02-11 17:45:00,152.748,152.87,152.73,152.83,3470
2026-02-11 18:00:00,152.83,152.966,152.792,152.941,5198
2026-02-11 18:15:00,152.94,152.943,152.818,152.864,2961
2026-02-11 18:30:00,152.863,152.864,152.666,152.669,2538
2026-02-11 18:45:00,152.668,152.714,152.566,152.714,3155
2026-02-11 19:00:00,152.714,152.886,152.714,152.82,3467
2026-02-11 19:15:00,152.82,152.854,152.746,152.836,2211
2026-02-11 19:30:00,152.838,152.888,152.76,152.842,2048
2026-02-11 19:45:00,152.84,152.949,152.839,152.948,1956
2026-02-11 20:00:00,152.948,153.074,152.924,153.004,1953
2026-02-11 20:15:00,153.002,153.092,153.002,153.036,1316
2026-02-11 20:30:00,153.037,153.148,153.032,153.148,1450
2026-02-11 20:45:00,153.147,153.256,153.129,153.218,2490
2026-02-11 21:00:00,153.218,153.308,153.217,153.28,1015
2026-02-11 21:15:00,153.28,153.29,153.205,153.232,928
2026-02-11 21:30:00,153.234,153.289,153.23,153.252,588
2026-02-11 21:45:00,153.255,153.315,153.216,153.27,1612
2026-02-11 22:00:00,153.173,153.267,153.168,153.227,34
2026-02-11 22:15:00,153.221,153.23,153.168,153.18,72
2026-02-11 22:30:00,153.175,153.187,153.16,153.163,586
2026-02-11 22:45:00,153.162,153.167,153.12,153.146,800
2026-02-11 23:00:00,153.139,153.242,153.105,153.22,756
2026-02-11 23:15:00,153.222,153.226,153.108,153.133,889
2026-02-11 23:30:00,153.132,153.169,153.086,153.163,905
2026-02-11 23:45:00,153.164,153.284,153.164,153.267,1362
2026-02-12 00:00:00,153.268,153.447,153.16,153.397,3172
2026-02-12 00:15:00,153.398,153.406,153.094,153.177,3149
2026-02-12 00:30:00,153.178,153.396,153.153,153.306,2579
2026-02-12 00:45:00,153.308,153.338,153.102,153.111,5267
2026-02-12 01:00:00,153.11,153.124,152.872,152.892,4874
2026-02-12 01:15:00,152.893,153.133,152.893,153.096,3801
2026-02-12 01:30:00,153.096,153.165,152.848,152.95,4273
2026-02-12 01:45:00,152.948,153.036,152.792,152.852,4065
2026-02-12 02:00:00,152.854,152.898,152.652,152.674,4540
2026-02-12 02:15:00,152.674,152.768,152.634,152.734,3479
2026-02-12 02:30:00,152.735,152.744,152.599,152.672,3055
2026-02-12 02:45:00,152.672,152.724,152.52,152.541,2831
2026-02-12 03:00:00,152.542,152.542,152.358,152.406,4558
2026-02-12 03:15:00,152.407,152.435,152.331,152.406,3161
2026-02-12 03:30:00,152.406,152.444,152.27,152.438,3227
2026-02-12 03:45:00,152.438,152.644,152.416,152.562,2933
2026-02-12 04:00:00,152.562,152.564,152.433,152.508,3544
2026-02-12 04:15:00,152.508,152.686,152.476,152.62,2569
2026-02-12 04:30:00,152.619,152.75,152.535,152.722,2300
2026-02-12 04:45:00,152.723,152.859,152.694,152.857,3343
2026-02-12 05:00:00,152.855,152.98,152.82,152.924,2630
2026-02-12 05:15:00,152.926,153.088,152.895,153.086,2331
2026-02-12 05:30:00,153.085,153.192,153.045,153.15,2915
2026-02-12 05:45:00,153.149,153.176,153.04,153.104,2636
2026-02-12 06:00:00,153.105,153.162,152.948,153.068,3827
2026-02-12 06:15:00,153.068,153.447,153.042,153.404,7185
2026-02-12 06:30:00,153.404,153.554,153.01,153.262,7795
2026-02-12 06:45:00,153.262,153.462,153.214,153.314,4141
2026-02-12 07:00:00,153.315,153.356,153.078,153.131,3855
2026-02-12 07:15:00,153.134,153.137,152.962,152.996,3701
2026-02-12 07:30:00,152.996,153.072,152.86,153.04,3979
2026-02-12 07:45:00,153.04,153.167,152.962,153.034,3543
2026-02-12 08:00:00,153.033,153.033,152.822,152.861,5020
2026-02-12 08:15:00,152.86,152.964,152.811,152.962,3439
2026-02-12 08:30:00,152.963,153.063,152.902,153.033,3773
2026-02-12 08:45:00,153.034,153.068,152.824,152.919,4472
2026-02-12 09:00:00,152.92,152.962,152.804,152.857,5856
2026-02-12 09:15:00,152.858,152.992,152.836,152.92,4970
2026-02-12 09:30:00,152.92,153.016,152.876,152.89,5377
2026-02-12 09:45:00,152.891,152.945,152.85,152.914,3282
2026-02-12 10:00:00,152.914,153.044,152.906,153.044,3830
2026-02-12 10:15:00,153.044,153.113,152.902,152.986,3435
2026-02-12 10:30:00,152.986,153.058,152.913,152.988,3426
2026-02-12 10:45:00,152.988,153.118,152.985,153.115,3217
2026-02-12 11:00:00,153.116,153.19,153.091,153.164,2759
2026-02-12 11:15:00,153.164,153.187,153.038,153.16,2409
2026-02-12 11:30:00,153.16,153.245,153.135,153.232,2084
2026-02-12 11:45:00,153.23,153.336,153.224,153.312,2426
2026-02-12 12:00:00,153.311,153.435,153.28,153.407,2902
2026-02-12 12:15:00,153.408,153.487,153.389,153.434,2838
2026-02-12 12:30:00,153.435,153.596,153.362,153.594,4196
2026-02-12 12:45:00,153.593,153.762,153.544,153.669,5158
2026-02-12 13:00:00,153.668,153.728,153.607,153.646,3980
